,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.034334763948497854,0.060085836909871244,0.0,0.07296137339055794,0.04291845493562232,0.0,0.0,0.10300429184549356,0.09012875536480687,0.0,0.07296137339055794,0.04291845493562232,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.012875536480686695,0.0,0.0,0.02145922746781116,0.0,0.0,0.02145922746781116,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0,0.07555555555555556,0.044444444444444446,0.0,0.0,0.09777777777777778,0.08888888888888889,0.0,0.07555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
P3,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.0,0.012396694214876033,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0,0.05785123966942149,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.008264462809917356,0.028925619834710745,0.06198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.06967213114754098,0.040983606557377046,0.0,0.0,0.10245901639344263,0.0860655737704918,0.0,0.06967213114754098,0.040983606557377046,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.0,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.09593023255813954,0.0,0.0436046511627907,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.0,0.00872093023255814,0.0,0.0,0.0,0.014534883720930232,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.020348837209302327,0.09593023255813954,0.0,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.09593023255813954,0.09593023255813954,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.05668016194331984,0.0,0.016194331983805668,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.0,0.0,0.020242914979757085,0.0,0.05668016194331984,0.0,0.0,0.008097165991902834,0.02834008097165992,0.06477732793522267,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984
Cz,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.031818181818181815,0.05909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.05,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454
C4,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216
T8,0.0,0.0,0.0,0.030120481927710843,0.060240963855421686,0.0,0.0783132530120482,0.04819277108433735,0.0,0.0,0.09036144578313253,0.0783132530120482,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
FC2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.014234875444839857,0.0498220640569395,0.0,0.0,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0,0.07473309608540925,0.0,0.05338078291814947,0.042704626334519574,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.0,0.010676156583629894,0.0,0.0,0.0,0.017793594306049824,0.0,0.06405693950177936,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.07473309608540925,0.0,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.05338078291814947
FC3,0.0,0.0,0.0,0.03111111111111111,0.057777777777777775,0.0,0.07555555555555556,0.044444444444444446,0.0,0.0,0.10222222222222223,0.08888888888888889,0.0,0.07111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
TP7,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973
