,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.08484848484848485,0.0,0.0,0.0,0.10303030303030303,0.0,0.030303030303030304,0.0,0.09696969696969697,0.0,0.048484848484848485,0.10303030303030303,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0
Fz,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.029411764705882353
F3,0.0,0.02158273381294964,0.18705035971223022,0.11510791366906475,0.09352517985611511,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.07194244604316546,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.014388489208633094
F7,0.0,0.0234375,0.125,0.1171875,0.1015625,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.015625,0.0078125,0.015625,0.078125,0.0,0.0,0.0,0.015625,0.03125,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.015625
FT9,0.0,0.025,0.10833333333333334,0.10833333333333334,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666
FC5,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.029411764705882353
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.029411764705882353
TP9,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.08433734939759036,0.0,0.0,0.0,0.10240963855421686,0.0,0.030120481927710843,0.0,0.0963855421686747,0.0,0.04819277108433735,0.10240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
CP5,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
CP1,0.0,0.0410958904109589,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0273972602739726
