,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06666666666666667,0.05964912280701754,0.0,0.05964912280701754,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.0,0.031578947368421054,0.007017543859649123,0.056140350877192984,0.014035087719298246,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.06315789473684211,0.07017543859649122,0.021052631578947368,0.021052631578947368,0.04912280701754386,0.056140350877192984,0.02456140350877193,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0125,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.0,0.05
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
Oz,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
TP10,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05220883534136546,0.0,0.0,0.0,0.03614457831325301,0.008032128514056224,0.05622489959839357,0.01606425702811245,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.05220883534136546,0.060240963855421686,0.028112449799196786,0.024096385542168676,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.032,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.024,0.0,0.008,0.032,0.0,0.0,0.032,0.0,0.0,0.128,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.08,0.0,0.0,0.112,0.0,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.088,0.032,0.0,0.0,0.0,0.032
Cz,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0125,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.0,0.05
C4,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
T8,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05232558139534884,0.05232558139534884,0.029069767441860465,0.029069767441860465,0.05232558139534884,0.05232558139534884,0.040697674418604654,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06578947368421052,0.05701754385964912,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.008771929824561403,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.06140350877192982,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.04824561403508772,0.05701754385964912,0.02631578947368421,0.017543859649122806,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
AF7,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287
AF3,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0990990990990991,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.08108108108108109,0.0,0.0,0.09009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.09009009009009009,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06578947368421052,0.05701754385964912,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.008771929824561403,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.06140350877192982,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.04824561403508772,0.05701754385964912,0.02631578947368421,0.017543859649122806,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.12195121951219512,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.08130081300813008,0.0,0.0,0.10569105691056911,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.08943089430894309,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
