,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.011111111111111112,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.011111111111111112,0.025925925925925925,0.0,0.0,0.04814814814814815,0.0,0.06666666666666667,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.025925925925925925,0.07037037037037037,0.07037037037037037,0.0,0.0,0.0,0.07037037037037037,0.0,0.06296296296296296,0.04814814814814815,0.011111111111111112,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806
O2,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.08130081300813008,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009
TP10,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.008849557522123894,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.06784660766961652,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.008849557522123894,0.02064896755162242,0.0,0.0,0.04129793510324484,0.0,0.061946902654867256,0.02359882005899705,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.02064896755162242,0.0943952802359882,0.0943952802359882,0.0,0.0,0.0,0.0943952802359882,0.0,0.05309734513274336,0.04129793510324484,0.008849557522123894,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.010238907849829351,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07167235494880546,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.0,0.0,0.04436860068259386,0.0,0.06484641638225255,0.027303754266211604,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.023890784982935155,0.07849829351535836,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.06143344709897611,0.04436860068259386,0.010238907849829351,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888
FC2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.03333333333333333,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0546875,0.0,0.0546875,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.015625,0.0,0.0,0.0,0.0
F8,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806
AF7,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888
AF3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.013392857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.013392857142857142,0.03125,0.0,0.0,0.05357142857142857,0.0,0.0625,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05357142857142857,0.013392857142857142,0.0,0.0,0.0,0.0
AFz,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358
F1,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.009933774834437087,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0728476821192053,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.009933774834437087,0.023178807947019868,0.0,0.0,0.046357615894039736,0.0,0.0695364238410596,0.026490066225165563,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.023178807947019868,0.076158940397351,0.076158940397351,0.0,0.0,0.0,0.076158940397351,0.0,0.059602649006622516,0.046357615894039736,0.009933774834437087,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.0,0.0,0.0,0.0
FT7,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358
FC3,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.010169491525423728,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0711864406779661,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.010169491525423728,0.023728813559322035,0.0,0.0,0.04745762711864407,0.0,0.06779661016949153,0.02711864406779661,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.023728813559322035,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0,0.07457627118644068,0.0,0.061016949152542375,0.04745762711864407,0.010169491525423728,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03125,0.0,0.041666666666666664,0.0,0.0,0.09375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.10416666666666667,0.11458333333333333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666
CP3,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0970873786407767,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.10679611650485436,0.1262135922330097,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669
