,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
P3,0.0,0.0,0.04145077720207254,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.031088082901554404,0.06217616580310881,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.10880829015544041,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.09844559585492228
P7,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.07983193277310924,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.0,0.07983193277310924,0.0,0.0,0.0,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.046218487394957986,0.004201680672268907,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.0,0.08823529411764706,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.06302521008403361,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03940886699507389,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.029556650246305417,0.059113300492610835,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.10837438423645321,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.09359605911330049
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0
P8,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0374331550802139,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.10695187165775401,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0962566844919786
Cz,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109
C4,0.0,0.0,0.040983606557377046,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.09016393442622951
T8,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0
FT10,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.059782608695652176,0.0,0.06521739130434782,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.06521739130434782,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.0
FC6,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
FC2,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.05454545454545454,0.08181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.08181818181818182
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931
AF3,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
F5,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
FT7,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602
FC3,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.06132075471698113,0.0,0.07075471698113207,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04060913705583756,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.030456852791878174,0.06091370558375635,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.1065989847715736,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.09644670050761421
