,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
Fz,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04285714285714286,0.004761904761904762,0.03333333333333333,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04047619047619048,0.03571428571428571,0.0,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.04047619047619048,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04047619047619048,0.0,0.030952380952380953,0.030952380952380953,0.023809523809523808,0.02857142857142857,0.0,0.04047619047619048,0.04285714285714286,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
F3,0.0,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0367965367965368,0.017316017316017316,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.045454545454545456,0.004329004329004329,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.0367965367965368,0.045454545454545456,0.04329004329004329,0.032467532467532464,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.02813852813852814,0.02813852813852814,0.021645021645021644,0.025974025974025976,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FC1,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.0,0.0
C3,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.06607929515418502,0.06167400881057269,0.0,0.030837004405286344,0.030837004405286344,0.06167400881057269,0.0,0.0,0.06167400881057269,0.048458149779735685,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.06607929515418502,0.0,0.0
T7,0.0,0.03571428571428571,0.016666666666666666,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04523809523809524,0.004761904761904762,0.030952380952380953,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04285714285714286,0.03333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.04523809523809524,0.04285714285714286,0.03333333333333333,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.0,0.0380952380952381,0.04523809523809524,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.04523809523809524
TP9,0.0,0.03624733475479744,0.017057569296375266,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.04477611940298507,0.0042643923240938165,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.03411513859275053,0.0,0.0,0.0,0.0,0.03624733475479744,0.04477611940298507,0.042643923240938165,0.031982942430703626,0.0,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.0,0.0,0.03837953091684435,0.0,0.02771855010660981,0.02771855010660981,0.021321961620469083,0.0255863539445629,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
