,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.06435643564356436,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0
Fz,0.0,0.03934426229508197,0.0,0.04590163934426229,0.04262295081967213,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.009836065573770493,0.0,0.04262295081967213,0.04262295081967213,0.013114754098360656,0.0,0.03934426229508197,0.0,0.006557377049180328,0.0,0.0,0.03934426229508197,0.013114754098360656,0.003278688524590164,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.036065573770491806,0.0,0.003278688524590164,0.04590163934426229,0.03278688524590164,0.03934426229508197,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.006557377049180328,0.013114754098360656,0.0,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.036827195467422094,0.0,0.056657223796033995,0.05099150141643059,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0084985835694051,0.0,0.04815864022662889,0.05099150141643059,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0056657223796034,0.0,0.0,0.036827195467422094,0.0113314447592068,0.0028328611898017,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0,0.04815864022662889,0.05099150141643059,0.0,0.042492917847025496,0.0339943342776204,0.0,0.0028328611898017,0.0453257790368272,0.028328611898016998,0.039660056657223795,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0
FT9,0.0,0.036827195467422094,0.0,0.056657223796033995,0.05099150141643059,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0084985835694051,0.0,0.04815864022662889,0.05099150141643059,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0056657223796034,0.0,0.0,0.036827195467422094,0.0113314447592068,0.0028328611898017,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0,0.04815864022662889,0.05099150141643059,0.0,0.042492917847025496,0.0339943342776204,0.0,0.0028328611898017,0.0453257790368272,0.028328611898016998,0.039660056657223795,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0
FC5,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.06547619047619048,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.041666666666666664,0.02976190476190476,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.0,0.0
FC1,0.0,0.04024767801857585,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04024767801857585,0.009287925696594427,0.0,0.043343653250773995,0.043343653250773995,0.01238390092879257,0.0,0.04024767801857585,0.0,0.006191950464396285,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0030959752321981426,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0030959752321981426,0.04643962848297214,0.030959752321981424,0.04024767801857585,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.03715170278637771,0.0
C3,0.0,0.04024767801857585,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04024767801857585,0.009287925696594427,0.0,0.043343653250773995,0.043343653250773995,0.01238390092879257,0.0,0.04024767801857585,0.0,0.006191950464396285,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0030959752321981426,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0030959752321981426,0.04643962848297214,0.030959752321981424,0.04024767801857585,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.03715170278637771,0.0
T7,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.06274509803921569,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.0784313725490196,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.06666666666666667,0.0,0.06274509803921569,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
