,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.0,0.056962025316455694
P3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
P7,0.0,0.043209876543209874,0.030864197530864196,0.040123456790123455,0.046296296296296294,0.0,0.046296296296296294,0.015432098765432098,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.040123456790123455,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.033950617283950615,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842
O2,0.0,0.043478260869565216,0.03324808184143223,0.04603580562659847,0.05115089514066496,0.0,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03324808184143223,0.0,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.05115089514066496,0.04859335038363171,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.02557544757033248,0.0,0.043478260869565216,0.0,0.020460358056265986,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.04603580562659847,0.03580562659846547,0.0,0.04603580562659847,0.05115089514066496,0.04859335038363171,0.0,0.0,0.0,0.05115089514066496,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.03580562659846547,0.04859335038363171,0.05370843989769821,0.0,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.030690537084398978,0.0,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.05115089514066496,0.04859335038363171,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.023017902813299233,0.0,0.043478260869565216,0.0,0.017902813299232736,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.04603580562659847,0.03324808184143223,0.0,0.04603580562659847,0.05370843989769821,0.04859335038363171,0.0,0.0,0.0,0.05370843989769821,0.0
TP10,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.0,0.07177033492822966,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.07177033492822966,0.0,0.05741626794258373
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0673076923076923,0.0,0.0625,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.07211538461538461,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07211538461538461,0.0,0.057692307692307696
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.010309278350515464,0.0,0.06701030927835051,0.020618556701030927,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.06701030927835051,0.0,0.05670103092783505
T8,0.0,0.04365079365079365,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0
FT10,0.0,0.04081632653061224,0.031746031746031744,0.04308390022675737,0.05668934240362812,0.0,0.047619047619047616,0.011337868480725623,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.031746031746031744,0.0,0.0,0.045351473922902494,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.05442176870748299,0.049886621315192746,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.024943310657596373,0.0,0.04308390022675737,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04308390022675737,0.031746031746031744,0.0,0.045351473922902494,0.05442176870748299,0.049886621315192746,0.0,0.0,0.0,0.05668934240362812,0.0
FC6,0.0,0.043795620437956206,0.031630170316301706,0.046228710462287104,0.0535279805352798,0.0,0.046228710462287104,0.012165450121654502,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.031630170316301706,0.0,0.0,0.046228710462287104,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0535279805352798,0.04866180048661801,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.024330900243309004,0.0,0.043795620437956206,0.0,0.019464720194647202,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.046228710462287104,0.0340632603406326,0.0,0.046228710462287104,0.051094890510948905,0.04866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0
FC2,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875
F4,0.0,0.04215456674473068,0.03278688524590164,0.04449648711943794,0.05620608899297424,0.0,0.0468384074941452,0.0117096018735363,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.03044496487119438,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.053864168618266976,0.04918032786885246,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.01873536299765808,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.0468384074941452,0.053864168618266976,0.04918032786885246,0.0,0.0,0.0,0.05620608899297424,0.0
F8,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.00823045267489712,0.0,0.13580246913580246,0.01646090534979424,0.0,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.09465020576131687,0.0,0.04938271604938271
AF7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.0,0.07177033492822966,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.07177033492822966,0.0,0.05741626794258373
F1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
F5,0.0,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
FT7,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0673076923076923,0.0,0.0625,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.07211538461538461,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07211538461538461,0.0,0.057692307692307696
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04330708661417323,0.031496062992125984,0.03937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.01968503937007874,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0
