,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0
Fz,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0635593220338983,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05508474576271186,0.025423728813559324,0.0,0.0,0.029661016949152543,0.059322033898305086,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0635593220338983,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.029661016949152543,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0223463687150838,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.01675977653631285,0.01675977653631285,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.00558659217877095,0.061452513966480445,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.061452513966480445,0.0,0.01675977653631285,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.061452513966480445,0.0111731843575419,0.0,0.0,0.0
FC1,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.0657439446366782,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0726643598615917,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.05190311418685121,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0657439446366782,0.0657439446366782,0.0,0.0,0.04844290657439446,0.06920415224913495,0.0,0.0,0.0,0.05190311418685121,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.02768166089965398,0.0
C3,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0
T7,0.02531645569620253,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0
TP9,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
