,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
CP1,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.018433179723502304,0.041474654377880185,0.05069124423963134,0.009216589861751152,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.018433179723502304,0.04608294930875576,0.009216589861751152,0.04608294930875576,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.0
Pz,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.011029411764705883,0.0,0.0,0.014705882352941176,0.03676470588235294,0.058823529411764705,0.007352941176470588,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.011029411764705883,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0
P3,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
P7,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.0,0.014134275618374558,0.0353356890459364,0.05653710247349823,0.007067137809187279,0.06713780918727916,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.01060070671378092,0.014134275618374558,0.04946996466431095,0.007067137809187279,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.04240282685512368,0.014134275618374558,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.04946996466431095,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.014134275618374558,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.015209125475285171,0.03802281368821293,0.057034220532319393,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0076045627376425855,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0
TP10,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.11377245508982035,0.0718562874251497,0.0,0.0,0.11377245508982035,0.03592814371257485,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0
CP6,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
CP2,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
Cz,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.015209125475285171,0.03802281368821293,0.057034220532319393,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0076045627376425855,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0
C4,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
T8,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.01652892561983471,0.04132231404958678,0.05371900826446281,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0
FT10,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.02185792349726776,0.04371584699453552,0.04918032786885246,0.01092896174863388,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.02185792349726776,0.04371584699453552,0.01092896174863388,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0
FC6,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.01652892561983471,0.04132231404958678,0.05371900826446281,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0
FC2,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.01652892561983471,0.04132231404958678,0.05371900826446281,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0
F4,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0
AF3,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.015209125475285171,0.03802281368821293,0.057034220532319393,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0076045627376425855,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0
AFz,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.1015625,0.0703125,0.0,0.0,0.1015625,0.0390625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
F1,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
F5,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.015209125475285171,0.03802281368821293,0.057034220532319393,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0076045627376425855,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.01048951048951049,0.0,0.0,0.013986013986013986,0.03496503496503497,0.055944055944055944,0.006993006993006993,0.06993006993006994,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.01048951048951049,0.013986013986013986,0.04895104895104895,0.006993006993006993,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.04895104895104895,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
