,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391
CP1,0.0,0.035269709543568464,0.04564315352697095,0.01867219917012448,0.0,0.03112033195020747,0.0,0.0,0.0,0.024896265560165973,0.006224066390041493,0.04149377593360996,0.0,0.04149377593360996,0.0,0.016597510373443983,0.03941908713692946,0.043568464730290454,0.04149377593360996,0.0,0.043568464730290454,0.0,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.0,0.0,0.012448132780082987,0.0,0.01037344398340249,0.014522821576763486,0.014522821576763486,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03941908713692946,0.012448132780082987,0.0,0.0,0.03734439834024896
Pz,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
P3,0.0,0.03564356435643564,0.04554455445544554,0.01782178217821782,0.0,0.031683168316831684,0.0,0.0,0.0,0.02574257425742574,0.005940594059405941,0.041584158415841586,0.0,0.041584158415841586,0.0,0.015841584158415842,0.039603960396039604,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0297029702970297,0.0,0.0,0.011881188118811881,0.0,0.009900990099009901,0.013861386138613862,0.015841584158415842,0.0,0.0,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.03762376237623762,0.013861386138613862,0.0,0.0,0.03762376237623762
P7,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0273972602739726,0.06164383561643835,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.0
O1,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.0,0.0,0.035555555555555556
Oz,0.0,0.03614457831325301,0.04417670682730924,0.018072289156626505,0.0,0.0321285140562249,0.0,0.0,0.0,0.02610441767068273,0.006024096385542169,0.04216867469879518,0.0,0.04216867469879518,0.0,0.01606425702811245,0.040160642570281124,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.010040160642570281,0.014056224899598393,0.01606425702811245,0.0,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03815261044176707,0.014056224899598393,0.0,0.0,0.03815261044176707
O2,0.0,0.03512396694214876,0.045454545454545456,0.01859504132231405,0.0,0.030991735537190084,0.0,0.0,0.0,0.024793388429752067,0.006198347107438017,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.03925619834710744,0.04338842975206612,0.04132231404958678,0.0,0.04338842975206612,0.0,0.04132231404958678,0.047520661157024795,0.04132231404958678,0.0,0.0,0.0,0.04338842975206612,0.028925619834710745,0.0,0.0,0.012396694214876033,0.0,0.010330578512396695,0.014462809917355372,0.014462809917355372,0.0,0.0,0.047520661157024795,0.04132231404958678,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03925619834710744,0.012396694214876033,0.0,0.0,0.0371900826446281
P4,0.0,0.035269709543568464,0.04564315352697095,0.01867219917012448,0.0,0.03112033195020747,0.0,0.0,0.0,0.024896265560165973,0.006224066390041493,0.04149377593360996,0.0,0.04149377593360996,0.0,0.016597510373443983,0.03941908713692946,0.043568464730290454,0.04149377593360996,0.0,0.043568464730290454,0.0,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.0,0.0,0.012448132780082987,0.0,0.01037344398340249,0.014522821576763486,0.014522821576763486,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03941908713692946,0.012448132780082987,0.0,0.0,0.03734439834024896
P8,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06306306306306306,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.09009009009009009,0.06756756756756757,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.03153153153153153,0.018018018018018018,0.06306306306306306,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.0
TP10,0.0,0.03435114503816794,0.04580152671755725,0.01717557251908397,0.0,0.030534351145038167,0.0,0.0,0.0,0.02480916030534351,0.0057251908396946565,0.04198473282442748,0.0,0.04198473282442748,0.0,0.015267175572519083,0.04007633587786259,0.04389312977099236,0.04198473282442748,0.0,0.04389312977099236,0.0,0.04198473282442748,0.04770992366412214,0.04198473282442748,0.0,0.0,0.0,0.04389312977099236,0.02862595419847328,0.0,0.0,0.011450381679389313,0.0,0.009541984732824428,0.013358778625954198,0.015267175572519083,0.0,0.0,0.04770992366412214,0.04198473282442748,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03625954198473282,0.013358778625954198,0.0,0.0,0.03816793893129771
CP6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.0
CP2,0.0,0.03564356435643564,0.04554455445544554,0.01782178217821782,0.0,0.031683168316831684,0.0,0.0,0.0,0.02574257425742574,0.005940594059405941,0.041584158415841586,0.0,0.041584158415841586,0.0,0.015841584158415842,0.039603960396039604,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0297029702970297,0.0,0.0,0.011881188118811881,0.0,0.009900990099009901,0.013861386138613862,0.015841584158415842,0.0,0.0,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.03762376237623762,0.013861386138613862,0.0,0.0,0.03762376237623762
Cz,0.0,0.03383458646616541,0.045112781954887216,0.016917293233082706,0.0,0.03007518796992481,0.0,0.0,0.0,0.02443609022556391,0.005639097744360902,0.041353383458646614,0.0,0.041353383458646614,0.0,0.015037593984962405,0.039473684210526314,0.043233082706766915,0.041353383458646614,0.0,0.043233082706766915,0.0,0.041353383458646614,0.05639097744360902,0.041353383458646614,0.0,0.0,0.0,0.043233082706766915,0.02819548872180451,0.0,0.0,0.011278195488721804,0.0,0.009398496240601503,0.013157894736842105,0.015037593984962405,0.0,0.0,0.05263157894736842,0.041353383458646614,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.043233082706766915,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03571428571428571,0.013157894736842105,0.0,0.0,0.03759398496240601
C4,0.0,0.035269709543568464,0.04564315352697095,0.01867219917012448,0.0,0.03112033195020747,0.0,0.0,0.0,0.024896265560165973,0.006224066390041493,0.04149377593360996,0.0,0.04149377593360996,0.0,0.016597510373443983,0.03941908713692946,0.043568464730290454,0.04149377593360996,0.0,0.043568464730290454,0.0,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.0,0.0,0.012448132780082987,0.0,0.01037344398340249,0.014522821576763486,0.014522821576763486,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03941908713692946,0.012448132780082987,0.0,0.0,0.03734439834024896
T8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03333333333333333,0.01904761904761905,0.06666666666666667,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.06190476190476191,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03435114503816794,0.04580152671755725,0.01717557251908397,0.0,0.030534351145038167,0.0,0.0,0.0,0.02480916030534351,0.0057251908396946565,0.04198473282442748,0.0,0.04198473282442748,0.0,0.015267175572519083,0.04007633587786259,0.04389312977099236,0.04198473282442748,0.0,0.04389312977099236,0.0,0.04198473282442748,0.04770992366412214,0.04198473282442748,0.0,0.0,0.0,0.04389312977099236,0.02862595419847328,0.0,0.0,0.011450381679389313,0.0,0.009541984732824428,0.013358778625954198,0.015267175572519083,0.0,0.0,0.04770992366412214,0.04198473282442748,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03625954198473282,0.013358778625954198,0.0,0.0,0.03816793893129771
F4,0.0,0.039473684210526314,0.039473684210526314,0.02368421052631579,0.0,0.034210526315789476,0.0,0.0,0.0,0.02894736842105263,0.007894736842105263,0.039473684210526314,0.0,0.039473684210526314,0.0,0.021052631578947368,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.034210526315789476,0.0,0.0,0.015789473684210527,0.0,0.013157894736842105,0.018421052631578946,0.018421052631578946,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.015789473684210527,0.0,0.0,0.039473684210526314
F8,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.014925373134328358,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06467661691542288,0.014925373134328358,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.06467661691542288,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.03482587064676617,0.01990049751243781,0.06467661691542288,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.06467661691542288,0.0,0.0
AF7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0335195530726257
AFz,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.014925373134328358,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06467661691542288,0.014925373134328358,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.06467661691542288,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.03482587064676617,0.01990049751243781,0.06467661691542288,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.06467661691542288,0.0,0.0
F1,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786
F5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.0,0.034482758620689655
FT7,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.021551724137931036,0.03017241379310345,0.03017241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655
