,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.035555555555555556,0.0,0.0,0.07111111111111111,0.0,0.0,0.08,0.0,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.09777777777777778,0.08444444444444445,0.0,0.0,0.04,0.0,0.0,0.057777777777777775,0.07111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.08
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04678362573099415,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.06432748538011696,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549
P7,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.036734693877551024,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.053061224489795916,0.04897959183673469,0.012244897959183673,0.061224489795918366,0.053061224489795916,0.05714285714285714,0.00816326530612245,0.0163265306122449,0.02857142857142857,0.053061224489795916,0.05714285714285714,0.00816326530612245,0.0163265306122449,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.02857142857142857,0.0
O1,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.0,0.0,0.05263157894736842,0.0,0.10087719298245613,0.08771929824561403,0.0,0.0,0.039473684210526314,0.0,0.0,0.05701754385964912,0.07017543859649122,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07894736842105263
Oz,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.09375,0.0,0.0,0.05357142857142857,0.0,0.09375,0.08482142857142858,0.0,0.0,0.04017857142857143,0.0,0.0,0.05803571428571429,0.07142857142857142,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08035714285714286
O2,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.046632124352331605,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.046632124352331605,0.04145077720207254,0.015544041450777202,0.05181347150259067,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.02072538860103627,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.02072538860103627,0.046632124352331605,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.03626943005181347,0.0
P4,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.04519774011299435,0.03954802259887006,0.01694915254237288,0.05084745762711865,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.022598870056497175,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.022598870056497175,0.04519774011299435,0.022598870056497175,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.0
P8,0.0,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033
TP10,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03773584905660377,0.0,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.0,0.08176100628930817,0.0,0.0,0.05660377358490566,0.0,0.08176100628930817,0.08176100628930817,0.0,0.0,0.0440251572327044,0.0,0.0,0.06918238993710692,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.08176100628930817
Cz,0.0,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.0,0.0,0.07936507936507936,0.0,0.08465608465608465,0.0,0.0,0.0582010582010582,0.0,0.08465608465608465,0.08465608465608465,0.0,0.0,0.042328042328042326,0.0,0.0,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07936507936507936
C4,0.0,0.0,0.035175879396984924,0.0,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.0,0.08542713567839195,0.0,0.0,0.05527638190954774,0.0,0.08542713567839195,0.08542713567839195,0.0,0.0,0.04020100502512563,0.0,0.0,0.06532663316582915,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.08040201005025126
T8,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.017467248908296942,0.039301310043668124,0.0,0.05240174672489083,0.0,0.021834061135371178,0.0,0.05240174672489083,0.048034934497816595,0.013100436681222707,0.056768558951965066,0.05240174672489083,0.05240174672489083,0.008733624454148471,0.017467248908296942,0.03056768558951965,0.05240174672489083,0.05240174672489083,0.008733624454148471,0.017467248908296942,0.05240174672489083,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.03056768558951965,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03482587064676617,0.0,0.0,0.06965174129353234,0.0,0.0,0.07960199004975124,0.0,0.08955223880597014,0.0,0.0,0.05472636815920398,0.0,0.08955223880597014,0.0845771144278607,0.0,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07960199004975124
AF3,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
F5,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.042328042328042326,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.047619047619047616,0.042328042328042326,0.015873015873015872,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.021164021164021163,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.021164021164021163,0.047619047619047616,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0,0.037037037037037035,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.03862660944206009,0.0,0.05150214592274678,0.0,0.02145922746781116,0.0,0.05150214592274678,0.04721030042918455,0.012875536480686695,0.060085836909871244,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.017167381974248927,0.030042918454935622,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.017167381974248927,0.055793991416309016,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.030042918454935622,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0
TP7,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931
