,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13701431492842533,-0.006380368098159506,0.012269938650306749,0.049079754601226995,-0.06666666666666667,0.025357873210633944,0.0,-0.16719836400817997,0.0736196319018405,-0.043190184049079754,-0.02666666666666667,0.014969325153374236,0.014151329243353779,0.0736196319018405,0.0,0.0,0.012269938650306749,0.17177914110429449,0.0
caudalmiddlefrontal-rh,0.010489510489510488,-0.03933566433566432,-0.09265734265734266,0.019230769230769232,0.010489510489510488,0.03365384615384615,0.04807692307692308,0.041520979020979024,0.03365384615384615,0.02403846153846154,0.02185314685314685,-0.057692307692307696,-0.03977272727272728,-0.06555944055944055,-0.09265734265734266,0.052884615384615384,0.041520979020979024,0.07211538461538461,-0.02185314685314685
inferiorparietal-rh,0.008064516129032258,-0.08717357910906298,0.09639016897081412,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.020737327188940093,-0.13095238095238096,-0.20238095238095238,0.025729646697388642,0.058371735791090645,0.0,0.08486943164362519,0.04032258064516129,-0.026881720430107524
parsopercularis-lh,0.08333333333333333,0.03125,0.052083333333333336,0.0355603448275862,-0.05172413793103448,0.04956896551724138,-0.13793103448275862,-0.058548850574712645,-0.03771551724137931,-0.05459770114942529,0.0,0.09375,0.0,0.052083333333333336,0.052083333333333336,0.0,-0.13793103448275862,0.11458333333333333,-0.08584770114942528
parstriangularis-rh,-0.0625,0.00014450867052023808,0.0,-0.05,-0.05830924855491329,-0.05,0.054046242774566475,0.07138728323699421,-0.05657514450867053,-0.04421965317919076,0.09154624277456648,0.0,0.017341040462427744,0.0,0.0,0.12716763005780346,-0.10563583815028901,0.005780346820809248,0.05982658959537572
postcentral-lh,0.042836879432624125,0.04666666666666667,0.04666666666666667,0.02553191489361703,-0.031914893617021274,0.023120567375886525,-0.1276595744680851,-0.09971631205673759,0.004113475177304968,-0.07432624113475175,0.0,0.08666666666666667,0.02666666666666667,0.07333333333333333,0.04666666666666667,0.0,-0.1276595744680851,0.12666666666666668,-0.08765957446808509
postcentral-rh,0.0,0.06164383561643835,0.0,-0.07865168539325842,0.10327843620132368,-0.12359550561797752,-0.07895951977835924,0.0920424811451439,0.050946590734185004,-0.13921810066184392,0.0958904109589041,0.0,0.0,0.0,0.0,0.136986301369863,-0.09319686008927197,0.00684931506849315,-0.034015699553640144
precentral-lh,-0.14442295293359125,0.03986675263271008,0.0,-0.043090479260692024,0.07414571244358478,-0.0912314635718891,0.037717601547388784,-0.045024715237481194,0.038254889318719114,-0.11197077154523963,0.0707070707070707,-0.0912314635718891,0.005050505050505051,-0.0162260906941758,0.0,0.15151515151515152,0.037717601547388784,0.020202020202020204,0.0680206318504191
precentral-rh,0.06360737065910702,0.021438695960311834,0.0,-0.06148121899362155,-0.0861091424521616,-0.037384833451452874,0.016832034018426645,0.03756201275691,-0.005138199858256559,-0.06750531537916371,0.06963146704464918,0.012048192771084338,0.0,0.0,0.0,0.09036144578313253,-0.1490077958894401,0.08433734939759036,0.01080793763288447
rostralmiddlefrontal-lh,0.015993841943209033,0.06329113924050633,0.06329113924050633,0.06662675333561409,0.00504618542593226,0.03959972630858706,-0.06927813889839207,-0.0490078686281218,-0.0017105713308244973,-0.11922682175846733,-0.06252138214163531,0.04131029763941156,0.0,0.0,0.0,0.02531645569620253,-0.012743756414642496,0.06329113924050633,-0.06927813889839207
rostralmiddlefrontal-rh,-0.022988505747126436,0.012284482758620693,0.00402298850574713,0.0,0.09576149425287356,0.0,0.09375,0.09375,0.0875,-0.14317528735632185,-0.1708333333333333,-0.04597701149425287,-0.13067528735632186,-0.04597701149425287,0.00402298850574713,0.09375,0.02076149425287356,0.00625,0.04777298850574713
superiorfrontal-lh,0.08021299495836402,0.022659038123831646,-0.08729394437206141,0.07194244604316546,0.0,0.10071942446043165,0.0,-0.055797881379935424,0.02158273381294964,0.010309862346343401,-0.01642780263977794,-0.07143261768537926,-0.02322551407692744,-0.03965331671670537,-0.07154591287599842,0.0,-0.007874015748031496,0.11374837138163485,-0.04792386563190393
superiorfrontal-rh,0.11630847029077117,0.08396544458491362,-0.1592920353982301,0.0,0.03571428571428571,0.02686472819216182,0.0,-0.008849557522123894,0.0,0.0,-0.05857564264643911,0.04551201011378002,-0.12536873156342185,0.0720606826801517,-0.08849557522123894,0.0,-0.008849557522123894,0.13095238095238096,-0.061946902654867256
superiorparietal-lh,0.0948905109489051,-0.0440626669040413,-0.014865586612070505,0.029197080291970802,0.0072992700729927005,0.06569343065693431,0.0,-0.012195121951219513,0.0,0.0,-0.036585365853658534,-0.11242656222182659,-0.029464126758055903,0.02385615097026883,-0.022164856685063197,0.0,-0.012195121951219513,0.1045931992166637,-0.041570233220580385
superiorparietal-rh,0.0,-0.10265780730897009,0.07541528239202658,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03853820598006645,-0.15714285714285714,-0.15714285714285714,0.01362126245847177,0.15946843853820597,0.0,-0.014285714285714285,0.046511627906976744,-0.018604651162790697
superiortemporal-lh,0.0,0.049723756906077346,0.0,0.0,0.12154696132596685,0.0,0.09944751381215469,0.15469613259668508,0.07734806629834254,0.0055248618784530384,0.07734806629834254,0.0,0.0,0.0,0.0,0.17679558011049723,0.09944751381215469,0.0055248618784530384,0.13259668508287292
superiortemporal-rh,0.00625,0.047685185185185185,0.06018518518518518,-0.05185185185185185,-0.0076388888888888895,-0.08148148148148149,-0.04976851851851852,0.09537037037037037,-0.031481481481481485,-0.0798611111111111,0.03402777777777778,-0.014814814814814815,-0.008564814814814815,-0.014814814814814815,-0.014814814814814815,0.125,-0.0199074074074074,0.0125,-0.00601851851851852
