,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.08,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.17333333333333334,0.0,0.08,0.02666666666666667,0.12,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.056818181818181816,0.19318181818181818,0.10227272727272728,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.125,0.10227272727272728,0.11363636363636363,0.10227272727272728,0.0,0.011363636363636364,0.0,0.07954545454545454
inferiorparietal-rh,0.0,0.09523809523809523,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13095238095238096,0.20238095238095238,0.09523809523809523,0.11904761904761904,0.0,0.011904761904761904,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.1206896551724138,0.05172413793103448,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862
parstriangularis-rh,0.0625,0.075,0.0,0.05,0.2375,0.05,0.05,0.05,0.1375,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.05
postcentral-lh,0.06382978723404255,0.0,0.0,0.07446808510638298,0.031914893617021274,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851
postcentral-rh,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.12359550561797752,0.20224719101123595,0.0449438202247191,0.0449438202247191,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.15730337078651685
precentral-lh,0.1595744680851064,0.010638297872340425,0.0,0.05319148936170213,0.031914893617021274,0.10638297872340426,0.05319148936170213,0.19148936170212766,0.0425531914893617,0.11702127659574468,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
precentral-rh,0.014705882352941176,0.014705882352941176,0.0,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.16176470588235295,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.07352941176470588
rostralmiddlefrontal-lh,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02027027027027027,0.07432432432432433,0.0945945945945946,0.07432432432432433,0.02702702702702703,0.28378378378378377,0.08783783783783784,0.0472972972972973,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0945945945945946
rostralmiddlefrontal-rh,0.022988505747126436,0.06896551724137931,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.14942528735632185,0.3333333333333333,0.04597701149425287,0.14942528735632185,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287
superiorfrontal-lh,0.07086614173228346,0.07086614173228346,0.09448818897637795,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.047244094488188976,0.023622047244094488,0.2440944881889764,0.10236220472440945,0.12598425196850394,0.07874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.05511811023622047
superiorfrontal-rh,0.02654867256637168,0.07079646017699115,0.1592920353982301,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.10619469026548672,0.09734513274336283,0.2920353982300885,0.07079646017699115,0.08849557522123894,0.0,0.008849557522123894,0.0,0.061946902654867256
superiorparietal-lh,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.2073170731707317,0.10975609756097561,0.1951219512195122,0.10975609756097561,0.0,0.012195121951219513,0.012195121951219513,0.08536585365853659
superiorparietal-rh,0.0,0.11428571428571428,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.15714285714285714,0.15714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.014285714285714285,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.014814814814814815,0.014814814814814815,0.05185185185185185,0.08888888888888889,0.08148148148148149,0.11851851851851852,0.02962962962962963,0.08148148148148149,0.1111111111111111,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.2074074074074074,0.0,0.11851851851851852
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
supramarginal-rh,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.020134228187919462,0.0738255033557047,0.10067114093959731,0.026845637583892617,0.026845637583892617,0.087248322147651,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.10738255033557047,0.0,0.16778523489932887
