,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12927756653992395,0.07604562737642585,0.06463878326996197,0.07604562737642585,0.0038022813688212928,0.030418250950570342,0.0,0.07984790874524715,0.057034220532319393,0.11026615969581749,0.022813688212927757,0.049429657794676805,0.06844106463878327,0.049429657794676805,0.03802281368821293,0.0076045627376425855,0.034220532319391636,0.060836501901140684,0.04182509505703422
caudalmiddlefrontal-rh,0.06774193548387097,0.10967741935483871,0.06451612903225806,0.08709677419354839,0.0,0.035483870967741936,0.016129032258064516,0.06129032258064516,0.05806451612903226,0.08387096774193549,0.035483870967741936,0.03870967741935484,0.0935483870967742,0.05161290322580645,0.06451612903225806,0.0,0.012903225806451613,0.07419354838709677,0.04516129032258064
inferiorparietal-rh,0.06109324758842444,0.06430868167202572,0.1414790996784566,0.04501607717041801,0.003215434083601286,0.01929260450160772,0.01607717041800643,0.03858520900321544,0.07395498392282958,0.06752411575562701,0.03215434083601286,0.02572347266881029,0.0707395498392283,0.06430868167202572,0.07395498392282958,0.003215434083601286,0.03858520900321544,0.07717041800643087,0.08360128617363344
parsopercularis-lh,0.08108108108108109,0.10424710424710425,0.04633204633204633,0.138996138996139,0.0,0.03088803088803089,0.0,0.08494208494208494,0.03861003861003861,0.10038610038610038,0.04633204633204633,0.05019305019305019,0.07722007722007722,0.03861003861003861,0.04633204633204633,0.011583011583011582,0.019305019305019305,0.06177606177606178,0.023166023166023165
parstriangularis-rh,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.20175438596491227,0.0,0.18421052631578946,0.14912280701754385,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.20175438596491227,0.06140350877192982,0.0,0.13157894736842105
postcentral-lh,0.07272727272727272,0.11818181818181818,0.05454545454545454,0.08181818181818182,0.0,0.1,0.03636363636363636,0.08181818181818182,0.1,0.08181818181818182,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.1,0.06363636363636363
postcentral-rh,0.0,0.038461538461538464,0.038461538461538464,0.0,0.14102564102564102,0.019230769230769232,0.16666666666666666,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.1346153846153846
precentral-lh,0.07220216606498195,0.061371841155234655,0.032490974729241874,0.07942238267148015,0.061371841155234655,0.02888086642599278,0.05776173285198556,0.1552346570397112,0.02527075812274368,0.07220216606498195,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.018050541516245487,0.07581227436823104,0.02527075812274368,0.05054151624548736,0.06498194945848375
precentral-rh,0.06722689075630252,0.07142857142857142,0.09663865546218488,0.04201680672268908,0.004201680672268907,0.046218487394957986,0.02100840336134454,0.037815126050420166,0.12605042016806722,0.07563025210084033,0.025210084033613446,0.0,0.058823529411764705,0.05042016806722689,0.06302521008403361,0.004201680672268907,0.05042016806722689,0.06722689075630252,0.09243697478991597
rostralmiddlefrontal-lh,0.08598726114649681,0.07961783439490445,0.06369426751592357,0.08280254777070063,0.0,0.025477707006369428,0.0,0.06369426751592357,0.050955414012738856,0.1337579617834395,0.03503184713375796,0.06687898089171974,0.0732484076433121,0.06687898089171974,0.044585987261146494,0.0,0.03184713375796178,0.050955414012738856,0.044585987261146494
