,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19631901840490798,0.0736196319018405,0.012269938650306749,0.049079754601226995,0.0,0.09202453987730061,0.0,0.006134969325153374,0.0736196319018405,0.03680981595092025,0.0,0.13496932515337423,0.06748466257668712,0.0736196319018405,0.0,0.0,0.012269938650306749,0.17177914110429449,0.0
caudalmiddlefrontal-rh,0.0673076923076923,0.15384615384615385,0.009615384615384616,0.019230769230769232,0.0673076923076923,0.03365384615384615,0.04807692307692308,0.052884615384615384,0.03365384615384615,0.02403846153846154,0.0673076923076923,0.0673076923076923,0.0625,0.04807692307692308,0.009615384615384616,0.052884615384615384,0.052884615384615384,0.07211538461538461,0.057692307692307696
inferiorparietal-rh,0.008064516129032258,0.008064516129032258,0.3225806451612903,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.0,0.12096774193548387,0.1774193548387097,0.0,0.0967741935483871,0.04032258064516129,0.056451612903225805
parsopercularis-lh,0.08333333333333333,0.03125,0.052083333333333336,0.15625,0.0,0.1875,0.0,0.010416666666666666,0.03125,0.08333333333333333,0.0,0.09375,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.11458333333333333,0.052083333333333336
parstriangularis-rh,0.0,0.07514450867052024,0.0,0.0,0.1791907514450867,0.0,0.10404624277456648,0.12138728323699421,0.08092485549132948,0.005780346820809248,0.10404624277456648,0.0,0.017341040462427744,0.0,0.0,0.12716763005780346,0.06936416184971098,0.005780346820809248,0.10982658959537572
postcentral-lh,0.10666666666666667,0.04666666666666667,0.04666666666666667,0.1,0.0,0.19333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.08666666666666667,0.02666666666666667,0.07333333333333333,0.04666666666666667,0.0,0.0,0.12666666666666668,0.04
postcentral-rh,0.0,0.06164383561643835,0.0,0.0,0.136986301369863,0.0,0.1232876712328767,0.136986301369863,0.0958904109589041,0.00684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0,0.136986301369863,0.07534246575342465,0.00684931506849315,0.1232876712328767
precentral-lh,0.015151515151515152,0.050505050505050504,0.0,0.010101010101010102,0.10606060606060606,0.015151515151515152,0.09090909090909091,0.14646464646464646,0.08080808080808081,0.005050505050505051,0.0707070707070707,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.0,0.15151515151515152,0.09090909090909091,0.020202020202020204,0.12121212121212122
precentral-rh,0.0783132530120482,0.03614457831325301,0.0,0.012048192771084338,0.09036144578313253,0.03614457831325301,0.09036144578313253,0.0963855421686747,0.1566265060240964,0.006024096385542169,0.08433734939759036,0.012048192771084338,0.0,0.0,0.0,0.09036144578313253,0.04216867469879518,0.08433734939759036,0.08433734939759036
rostralmiddlefrontal-lh,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.11392405063291139,0.02531645569620253,0.11392405063291139,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.16455696202531644,0.02531645569620253,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.08860759493670886,0.06329113924050633,0.02531645569620253
rostralmiddlefrontal-rh,0.0,0.08125,0.05,0.0,0.11875,0.0,0.09375,0.09375,0.0875,0.00625,0.1625,0.0,0.01875,0.0,0.05,0.09375,0.04375,0.00625,0.09375
superiorfrontal-lh,0.1510791366906475,0.09352517985611511,0.007194244604316547,0.07194244604316546,0.0,0.10071942446043165,0.0,0.007194244604316547,0.02158273381294964,0.05755395683453238,0.007194244604316547,0.17266187050359713,0.07913669064748201,0.08633093525179857,0.007194244604316547,0.0,0.0,0.12949640287769784,0.007194244604316547
superiorfrontal-rh,0.14285714285714285,0.15476190476190477,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.13095238095238096,0.0
superiorparietal-lh,0.0948905109489051,0.06569343065693431,0.0948905109489051,0.029197080291970802,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.08029197080291971,0.21897810218978103,0.08759124087591241,0.0,0.0,0.11678832116788321,0.043795620437956206
superiorparietal-rh,0.0,0.011627906976744186,0.23255813953488372,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.12790697674418605,0.3023255813953488,0.0,0.0,0.046511627906976744,0.08139534883720931
superiortemporal-lh,0.0,0.049723756906077346,0.0,0.0,0.12154696132596685,0.0,0.09944751381215469,0.15469613259668508,0.07734806629834254,0.0055248618784530384,0.07734806629834254,0.0,0.0,0.0,0.0,0.17679558011049723,0.09944751381215469,0.0055248618784530384,0.13259668508287292
superiortemporal-rh,0.00625,0.0625,0.075,0.0,0.08125,0.0,0.06875,0.125,0.05,0.03125,0.05625,0.0,0.00625,0.0,0.0,0.125,0.1875,0.0125,0.1125
supramarginal-lh,0.136986301369863,0.0684931506849315,0.0365296803652968,0.0502283105022831,0.0091324200913242,0.0867579908675799,0.0091324200913242,0.0136986301369863,0.0639269406392694,0.0273972602739726,0.0136986301369863,0.0867579908675799,0.0502283105022831,0.0867579908675799,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.1780821917808219,0.0365296803652968
supramarginal-rh,0.0,0.045662100456621,0.0410958904109589,0.0182648401826484,0.0867579908675799,0.0273972602739726,0.0821917808219178,0.1187214611872146,0.0639269406392694,0.0045662100456621,0.0730593607305936,0.0,0.0,0.0319634703196347,0.0410958904109589,0.1187214611872146,0.0821917808219178,0.0228310502283105,0.1415525114155251
