,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05311237056699428,-0.050888394672023336,-0.01432431786115694,-0.02573116196762082,0.03393356768778248,0.013606906282134058,0.031446540880503145,-0.03582275151254275,-0.057034220532319393,-0.028505153406509318,-0.01652438003682713,0.05119927302293326,-0.06844106463878327,0.038620656670731994,0.03115957624889399,0.02384197814286056,-0.0027739914388884915,0.03350312074036876,-0.010378554176531073
caudalmiddlefrontal-rh,-0.038964957066604786,0.0773729403573915,-0.02135066140635878,-0.06551404038059874,0.03597122302158273,-0.035483870967741936,0.0773961475980506,0.04662334648410304,0.04265490833139939,-0.08387096774193549,0.029264330471106985,0.011650034810860986,-0.03599443026224182,-0.05161290322580645,-0.06451612903225806,0.07913669064748201,0.08062195404966349,-0.07419354838709677,-0.00919006730099791
inferiorparietal-rh,-0.021684380593350545,-0.0347520314257203,-0.0035480651956979747,-0.010533318549728353,0.11008505852723616,0.020116262493466174,0.057814455197757124,0.025454199863779642,-0.02962000855337145,-0.047819682258090065,0.041737284779750694,0.023537611075032078,-0.05103511634169135,-0.04460424817448877,-0.05425055042529263,0.055897866409009546,0.01067587474062693,-0.07717041800643087,0.029699206437204
parsopercularis-lh,0.009828009828009826,-0.06788346788346789,0.0173043173043173,0.17918567918567918,0.045454545454545456,0.03274833274833274,0.03636363636363636,-0.03948753948753948,-0.02042822042822043,-0.10038610038610038,-0.03724113724113724,0.004352404352404353,-0.07722007722007722,-0.02042822042822043,-0.04633204633204633,0.0975078975078975,0.017058617058617057,-0.0435942435942436,0.013197613197613197
parstriangularis-rh,0.02307520393340038,0.016705777181808025,0.1337579617834395,0.016705777181808025,-0.0043021566655492005,0.012738853503184714,-0.08229969829031175,-0.11727567325958208,0.044585987261146494,-0.008771929824561403,0.08040004469773158,-0.002402503072969046,-0.008771929824561403,0.012738853503184714,-0.008771929824561403,-0.12532126494580398,0.0022907587439937455,0.012738853503184714,0.002179014415018443
postcentral-lh,-0.015173315892740347,-0.11818181818181818,-0.01137998691955526,-0.045846958796599085,0.007194244604316547,0.06546762589928057,-0.03636363636363636,-0.009875735775016353,-0.08561151079136692,0.018901242642249835,0.04316546762589928,0.11510791366906475,-0.021975147155003268,0.08593852190974494,0.06435578809679529,0.0,0.0,-0.04244604316546763,-0.013276651406147803
postcentral-rh,0.02631578947368421,0.04706477732793522,0.05364372469635627,0.019736842105263157,-0.03576248313090419,-0.019230769230769232,0.004385964912280715,-0.03694331983805669,0.020748987854251007,0.0,0.006578947368421052,0.0,-0.038461538461538464,-0.018724696356275307,-0.038461538461538464,-0.029352226720647773,0.07995951417004048,-0.018724696356275307,-0.022773279352226714
precentral-lh,-0.032876323368352736,0.022897821766113657,0.034924755607836776,-0.0569504725591206,-0.02766397598669533,0.027298908854906094,-0.012817912627266462,0.01892264633107532,0.09832474749523384,-0.04411227842453251,0.06179775280898876,0.0164685839451588,-0.0284752362795603,-0.011621303695290637,0.01003934612420395,-0.030868454143511942,0.01967306210197542,-0.05054151624548736,-0.01442015170567476
precentral-rh,-0.06069094304388422,0.03314659197012139,-0.024743230625583576,-0.015873015873015876,0.0546218487394958,-0.026610644257703084,0.037815126050420166,0.11251167133520074,0.037348272642390296,-0.05602240896358543,0.05322128851540616,0.0196078431372549,-0.0457516339869281,-0.03081232492997199,-0.04341736694677871,0.0546218487394958,0.008403361344537813,-0.06722689075630252,-0.040149393090569564
rostralmiddlefrontal-lh,-0.01191318707242274,-0.07961783439490445,-0.04517574899740505,-0.08280254777070063,0.0,0.04859636706770464,0.0,-0.03900290949123221,-0.03860973500039318,0.04525438389557285,0.002005189903279074,0.0504049697255642,-0.06090272863096642,0.09978768577494691,0.11590783989934733,0.0,-0.03184713375796178,0.029291499567508053,-0.0013761107179366197
