,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07043185279773534,0.048039200603086196,0.049646917644886844,0.05802012338651364,0.02684272065724088,0.05686241326789643,0.049646917644886844,0.06123555747011493,0.046431483561285555,0.04601993876828874,0.05802012338651364,0.0560393236819028,0.058431668179510454,0.058431668179510454,0.048039200603086196,0.04486222864967153,0.05286235172848813,0.06168556439329836,0.04845074539608302
caudalmiddlefrontal-rh,0.056659661868908195,0.056363981963525774,0.05814334139413076,0.05072494376801799,0.03114671003305279,0.045682545381585477,0.059627020919353305,0.05695534177429063,0.053100943007698236,0.04627918519066074,0.056659661868908195,0.046574865096043166,0.056659661868908195,0.05458462253292079,0.05784766148874833,0.052208623293240546,0.05161726348247568,0.05250430319862298,0.056659661868908195
inferiorparietal-rh,0.05278007491365472,0.054263754438877265,0.06409982001264776,0.05504207812423992,0.034664591136839035,0.04208298876295179,0.059026122488689985,0.05457508391302233,0.05278007491365472,0.04309967407695675,0.05769810770053996,0.046534027338619444,0.05441941917594979,0.05262441017658219,0.0573867782263949,0.05324706912487231,0.05621442817531741,0.05012404533735468,0.05933745196283505
parsopercularis-lh,0.06112673122982401,0.04597521607830886,0.0511298552535666,0.0802743934187233,0.03748828491096533,0.05769030511298552,0.04769342913672811,0.05905706550036447,0.04551962928251588,0.041172029574091426,0.06294907841299593,0.05309538685827346,0.0548135999166927,0.05011454753722795,0.04597521607830886,0.0511298552535666,0.0450640424867229,0.060319691762990735,0.04941164219514735
parstriangularis-rh,0.042128445581131005,0.042128445581131005,0.043762432509235574,0.050227337311736286,0.13405797101449274,0.042128445581131005,0.05356635407786303,0.04539641943734016,0.058468314862176754,0.04049445865302643,0.042128445581131005,0.05193236714975845,0.043762432509235574,0.056834327934072185,0.04703040636544473,0.05186132423984086,0.05193236714975845,0.05186132423984086,0.05029838022165388
postcentral-lh,0.06253803200057272,0.043405698535991695,0.043405698535991695,0.0640100941403873,0.028649282313777426,0.08732147331495865,0.043405698535991695,0.056278412141604325,0.04477932490961807,0.04452428678813043,0.05302108315137631,0.05790707663671833,0.056278412141604325,0.058162114758205964,0.043405698535991695,0.043405698535991695,0.05266760926370047,0.0734286072233955,0.043405698535991695
postcentral-rh,0.05090286145932627,0.052382151400154675,0.055421665077966226,0.04802521537382421,0.04218898940666535,0.04046689807737271,0.06601949605222927,0.053982842035215195,0.06002140249276092,0.04182478732396899,0.05394237513713782,0.041865254222046365,0.05242261829823205,0.06150069243358932,0.05990000179852881,0.05406377583136994,0.05246308519630942,0.05106472905163576,0.06154115933166669
precentral-lh,0.06364075114075114,0.045662951912951916,0.05012723762723763,0.05872674622674623,0.033377939627939626,0.049608049608049605,0.0531034281034281,0.06293143793143793,0.05135573885573885,0.04514376389376389,0.058467152217152214,0.05057695682695683,0.05872674622674623,0.06047443547443547,0.05012723762723763,0.04644173394173394,0.05284383409383409,0.05853662103662104,0.05012723762723763
precentral-rh,0.05300613496932515,0.051577563540753726,0.05311130587204207,0.04729184925503944,0.045065731814198075,0.0413672217353199,0.062313759859772125,0.05464504820333041,0.06538124452234882,0.043908851884312004,0.05300613496932515,0.041156879929886064,0.05311130587204207,0.062313759859772125,0.05617879053461876,0.050464504820333045,0.05924627519719544,0.04903593339176161,0.05781770376862401
rostralmiddlefrontal-lh,0.06382790368271954,0.04982884796978281,0.04982884796978281,0.04982884796978281,0.03358120868744098,0.05249645892351275,0.04982884796978281,0.058244806421152026,0.051245278564683666,0.060995042492917845,0.05407813975448536,0.05532932011331444,0.05541194523135033,0.05816218130311615,0.04982884796978281,0.045579556185080264,0.059578611898017,0.05249645892351275,0.04982884796978281
