,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.05056179775280899,0.0018726591760299626,0.052434456928838954,0.056179775280898875,0.056179775280898875,0.05805243445692884,0.05056179775280899,0.04868913857677903,0.054307116104868915,0.0599250936329588,0.054307116104868915,0.05805243445692884,0.04868913857677903,0.054307116104868915,0.0599250936329588,0.0599250936329588
caudalmiddlefrontal-rh,0.05201342281879195,0.06375838926174497,0.06208053691275168,0.053691275167785234,0.010067114093959731,0.04697986577181208,0.05536912751677853,0.050335570469798654,0.06208053691275168,0.05201342281879195,0.053691275167785234,0.04865771812080537,0.05536912751677853,0.04865771812080537,0.053691275167785234,0.053691275167785234,0.0587248322147651,0.053691275167785234,0.06543624161073826
inferiorparietal-rh,0.04975922953451043,0.0593900481540931,0.07062600321027288,0.05457463884430177,0.01765650080256822,0.0449438202247191,0.04975922953451043,0.048154093097913325,0.0593900481540931,0.04975922953451043,0.05778491171749599,0.04654895666131621,0.052969502407704656,0.04654895666131621,0.04975922953451043,0.06581059390048154,0.060995184590690206,0.051364365971107544,0.06420545746388442
parsopercularis-lh,0.04805914972273567,0.05730129390018484,0.06469500924214418,0.06469500924214418,0.011090573012939002,0.04621072088724584,0.04621072088724584,0.053604436229205174,0.059149722735674676,0.05545286506469501,0.06469500924214418,0.04805914972273567,0.051756007393715345,0.04436229205175601,0.04621072088724584,0.06284658040665435,0.066543438077634,0.04805914972273567,0.06099815157116451
parstriangularis-rh,0.0,0.0594059405940594,0.10891089108910891,0.06930693069306931,0.21782178217821782,0.0,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.04950495049504951,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.0,0.0,0.13861386138613863,0.06930693069306931,0.0,0.07920792079207921
postcentral-lh,0.05964214711729622,0.05765407554671968,0.05765407554671968,0.04970178926441352,0.0,0.055666003976143144,0.0536779324055666,0.055666003976143144,0.05765407554671968,0.05168986083499006,0.04970178926441352,0.055666003976143144,0.05964214711729622,0.055666003976143144,0.05765407554671968,0.04970178926441352,0.055666003976143144,0.05964214711729622,0.05765407554671968
postcentral-rh,0.05272727272727273,0.06181818181818182,0.06,0.04727272727272727,0.007272727272727273,0.04909090909090909,0.06545454545454546,0.05090909090909091,0.06545454545454546,0.05090909090909091,0.04909090909090909,0.05090909090909091,0.056363636363636366,0.05272727272727273,0.056363636363636366,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.06363636363636363
precentral-lh,0.05451127819548872,0.05827067669172932,0.05827067669172932,0.05451127819548872,0.005639097744360902,0.05263157894736842,0.05263157894736842,0.05827067669172932,0.05827067669172932,0.05451127819548872,0.05263157894736842,0.05451127819548872,0.05827067669172932,0.05075187969924812,0.05263157894736842,0.05263157894736842,0.05827067669172932,0.05451127819548872,0.05827067669172932
precentral-rh,0.05132450331125828,0.061258278145695365,0.06291390728476821,0.054635761589403975,0.009933774834437087,0.046357615894039736,0.056291390728476824,0.04966887417218543,0.06788079470198675,0.05132450331125828,0.054635761589403975,0.048013245033112585,0.054635761589403975,0.048013245033112585,0.05132450331125828,0.054635761589403975,0.059602649006622516,0.052980132450331126,0.06456953642384106
rostralmiddlefrontal-lh,0.051188299817184646,0.0603290676416819,0.0603290676416819,0.056672760511883,0.010968921389396709,0.04936014625228519,0.04936014625228519,0.054844606946983544,0.0603290676416819,0.056672760511883,0.056672760511883,0.051188299817184646,0.054844606946983544,0.04753199268738574,0.04936014625228519,0.056672760511883,0.062157221206581355,0.051188299817184646,0.0603290676416819
rostralmiddlefrontal-rh,0.0481283422459893,0.0570409982174688,0.06417112299465241,0.06060606060606061,0.0106951871657754,0.04634581105169341,0.04634581105169341,0.05169340463458111,0.058823529411764705,0.05525846702317291,0.0677361853832442,0.0481283422459893,0.05169340463458111,0.044563279857397504,0.04634581105169341,0.0677361853832442,0.0659536541889483,0.0481283422459893,0.06060606060606061
superiorfrontal-lh,0.05660377358490566,0.05849056603773585,0.05849056603773585,0.0509433962264151,0.0037735849056603774,0.052830188679245285,0.05471698113207547,0.05660377358490566,0.05849056603773585,0.052830188679245285,0.0509433962264151,0.05471698113207547,0.06037735849056604,0.052830188679245285,0.05471698113207547,0.0509433962264151,0.05660377358490566,0.05660377358490566,0.05849056603773585
superiorfrontal-rh,0.05565529622980251,0.06104129263913824,0.059245960502693,0.05206463195691203,0.005385996409335727,0.05026929982046679,0.05565529622980251,0.05565529622980251,0.059245960502693,0.05206463195691203,0.05026929982046679,0.05206463195691203,0.059245960502693,0.05206463195691203,0.05565529622980251,0.05026929982046679,0.05565529622980251,0.05745062836624776,0.06104129263913824
superiorparietal-lh,0.05859375,0.060546875,0.05859375,0.046875,0.0,0.0546875,0.056640625,0.052734375,0.05859375,0.05078125,0.048828125,0.0546875,0.05859375,0.056640625,0.060546875,0.048828125,0.052734375,0.060546875,0.060546875
superiorparietal-rh,0.05927342256214149,0.06118546845124283,0.05736137667304015,0.04780114722753346,0.0,0.05353728489483748,0.05927342256214149,0.05353728489483748,0.05736137667304015,0.0497131931166348,0.04780114722753346,0.05353728489483748,0.05927342256214149,0.055449330783938815,0.06118546845124283,0.04780114722753346,0.05353728489483748,0.06118546845124283,0.06118546845124283
superiortemporal-lh,0.04591836734693878,0.05612244897959184,0.06972789115646258,0.05612244897959184,0.022108843537414966,0.04591836734693878,0.04591836734693878,0.04931972789115646,0.05782312925170068,0.05272108843537415,0.06462585034013606,0.047619047619047616,0.04931972789115646,0.04421768707482993,0.04591836734693878,0.07653061224489796,0.06292517006802721,0.04591836734693878,0.061224489795918366
superiortemporal-rh,0.04957264957264957,0.05811965811965812,0.06495726495726496,0.05982905982905983,0.010256410256410256,0.04786324786324787,0.04786324786324787,0.05299145299145299,0.05982905982905983,0.05299145299145299,0.06153846153846154,0.04957264957264957,0.05299145299145299,0.046153846153846156,0.04786324786324787,0.06153846153846154,0.06495726495726496,0.04957264957264957,0.06153846153846154
supramarginal-lh,0.05916030534351145,0.061068702290076333,0.05725190839694656,0.04961832061068702,0.0,0.05343511450381679,0.05725190839694656,0.05534351145038168,0.05725190839694656,0.04961832061068702,0.04770992366412214,0.05343511450381679,0.05916030534351145,0.05534351145038168,0.061068702290076333,0.04770992366412214,0.05343511450381679,0.061068702290076333,0.061068702290076333
supramarginal-rh,0.050488599348534204,0.06188925081433225,0.06677524429967427,0.05537459283387622,0.013029315960912053,0.04560260586319218,0.05374592833876222,0.048859934853420196,0.06026058631921824,0.050488599348534204,0.05537459283387622,0.04723127035830619,0.05374592833876222,0.04723127035830619,0.05211726384364821,0.05863192182410423,0.06026058631921824,0.05211726384364821,0.06677524429967427
