,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06118055806447728,0.054078302443489046,0.05474968989727471,0.05100437154521478,0.01701350000602141,0.056763852258631696,0.053813360309259727,0.057028794392861015,0.05153425581367342,0.04618122041981285,0.0500680419571998,0.05448474776304539,0.057293736527090335,0.05448474776304539,0.05314197285547406,0.0500680419571998,0.05609246480484603,0.06533232173609355,0.05568601948528969
caudalmiddlefrontal-rh,0.054476462299075684,0.05856958608994722,0.05951001934605556,0.05531538847357233,0.02282715135302969,0.04840096491437579,0.05615431464806898,0.055416895555184024,0.05595130048484559,0.045579665146050774,0.05531538847357233,0.04568117222766247,0.05615431464806898,0.04923989108887243,0.05353602904296735,0.05531538847357233,0.054273448135852304,0.05709474790417732,0.06118787169504884
inferiorparietal-rh,0.04946977870168144,0.05428518801147278,0.06973923111333316,0.06007420466805252,0.030139725811120174,0.043783385522195614,0.052748467226271606,0.051945899007973056,0.05428518801147278,0.041273057390206036,0.05840065258005947,0.04458595374049417,0.05271425940057364,0.04622529800278925,0.05110912296397653,0.062413493671552245,0.06000578901665658,0.05355103544457017,0.06325026971554877
parsopercularis-lh,0.049802770737656495,0.054423842826381075,0.06327533967261847,0.06842997884787622,0.027882056265919674,0.0454421302030731,0.050596769378330825,0.05429362704931049,0.05362984418570675,0.04490856311653994,0.06499355273103773,0.04808455767923725,0.05165119957314633,0.044517915785328176,0.04887855631991158,0.06235112525487357,0.05560848879826717,0.05152098379607574,0.05970869777870941
parstriangularis-rh,0.017973856209150325,0.04767682650618003,0.07406328868180936,0.055895295411894134,0.19224422442244224,0.017973856209150325,0.039312754804892255,0.03114282016436938,0.06896719083673074,0.04109234452857051,0.05262732155568498,0.032728272827282724,0.029508833236264805,0.032679738562091505,0.02287581699346405,0.09218274768653337,0.06243124312431243,0.02287581699346405,0.0657477512457128
postcentral-lh,0.060765698965814234,0.051628340704955936,0.051628340704955936,0.04765219756380285,0.016286644951140065,0.07669293684149177,0.04964026913437939,0.05389163390989568,0.051628340704955936,0.047017568853977114,0.04765219756380285,0.05552029840500968,0.05587970548047222,0.05714896290012369,0.051628340704955936,0.04765219756380285,0.05714896290012369,0.06890902144138426,0.051628340704955936
postcentral-rh,0.04915998894722299,0.053705443492677536,0.05583586626139818,0.049472229897761816,0.03251174357557336,0.044302293451229616,0.06768168002210556,0.05281016855484941,0.06464216634429401,0.040652113843603205,0.05038132080685272,0.04217187068250898,0.05249792760431059,0.058278529980657634,0.05553744128212214,0.056758773141751866,0.05219950262503454,0.056148107211937,0.06525283227410886
precentral-lh,0.05404135338345864,0.05145676691729323,0.05592105263157894,0.05404135338345864,0.025140977443609023,0.05012531328320802,0.05607769423558897,0.05889724310776942,0.05592105263157894,0.046600877192982455,0.05161340852130326,0.04957706766917293,0.05592105263157894,0.05513784461152882,0.0531015037593985,0.0531015037593985,0.05740914786967419,0.0599937343358396,0.05592105263157894
precentral-rh,0.04866838662495429,0.05363527404217283,0.05599683094299761,0.05032401576402714,0.03717547637427376,0.04311745825376834,0.06188802665258197,0.05090805671799455,0.07075021330191363,0.040999674968512576,0.05032401576402714,0.04087778816072807,0.05185775809531548,0.05774895380489985,0.05326961361881932,0.05492524275789217,0.06047617112907813,0.05409742818835575,0.0629596148376874
rostralmiddlefrontal-lh,0.05684414990859232,0.05308120048750761,0.05308120048750761,0.05125304692260817,0.026317794028031687,0.05593007312614259,0.04759673979280926,0.0545056368068251,0.05308120048750761,0.0595863802559415,0.05125304692260817,0.05684414990859232,0.0545056368068251,0.05501599634369287,0.04759673979280926,0.05125304692260817,0.062328610603290674,0.05684414990859232,0.05308120048750761
