,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2714029862840855,0.0339855530741333,0.027500391844361437,-0.09559272230928108,0.03953085852886467,0.0344437523122146,0.03212929882293021,0.032587498061011515,-0.10989025167122271,-0.09559272230928108,0.03374472480565371,0.032587498061011515,-0.03840836272278707,0.0,0.027958591082442738,0.032587498061011515,0.032587498061011515,0.032587498061011515,0.032587498061011515,0.029574017065166235,0.03328652556757241,0.030972072078288018,0.03328652556757241,0.03143027131636932,0.0344437523122146,0.032587498061011515,0.0360591782949381,0.03073124380980843,0.03073124380980843,-0.03840836272278707,0.0,0.032587498061011515,0.03143027131636932,0.029574017065166235,0.03143027131636932,0.026801364337800546,0.034684580580694194,-0.07554954802396562,0.0,0.032587498061011515,0.029574017065166235,0.03073124380980843,0.032587498061011515,-0.07816785525877117,0.01939980463186609,0.013886720935706323,-0.11333410297859353,0.030273044571727126,-0.16229182439850903,-0.10908817549970429,0.03212929882293021,0.03212929882293021
S1_D3 hbo,0.012252587118465925,0.005718550611851124,-1.681735900607076e-06,-0.004109827767929804,0.0072458631891131765,0.002889232932622736,0.0038584969289668296,-0.0034997351877971887,0.0,0.0074297589766097365,0.002805646769006368,-0.00589388173138039,0.007842424080634016,0.003549426733566625,-0.00651207761299518,-0.0011055886442139873,-0.005629391227937164,-0.006339276574650495,-0.0009246843043871284,-0.00589388173138039,-0.0008410981407707416,0.0011454951526006353,0.00519979331258957,-0.006339276574650495,-0.006339276574650495,0.000759576892482761,-0.005003092044840219,0.004935302809146343,0.007607671868766894,0.007661519740807157,-0.007042731328705116,0.0030701372724495947,0.004935302809146343,-0.002344454997813772,0.0020957614222930367,-0.013662304361798472,0.005141504304281452,-0.00463485277252779,0.0,0.0032510416122764536,-0.005183996384667078,-0.00589388173138039,0.0037800226191629263,-0.0011541317086679922,-0.022699331637392444,0.01728698191019682,-0.014515252455280382,0.0023305136341601673,-0.004683227236319572,0.009929126673903256,0.00821512718545727,-0.0006899320925199977
S2_D1 hbo,0.008093058896845839,0.0031970487892595653,0.004775287456543777,0.0007028051786370268,0.0073873910923658494,0.00201573672997749,0.005812678061324631,-0.004968195788152969,0.0,0.012493738338810442,0.001961259140290939,-0.007333233757806372,0.009940564715588145,0.0035203181596368113,-0.004021518912970137,-0.00360653849482557,-0.008083767360261045,-0.008787830992188415,-0.002461492135457985,-0.007333233757806372,-0.0034103952220974204,0.0015078163707782698,0.002618852801690977,-0.007784450315862429,-0.008844534793331579,-0.001043131040987423,-0.008138244949947615,0.005020126911255852,0.008730806935918168,0.006845460804711743,-0.005756860075355607,0.0031607830893450746,0.004016746234929857,-0.0019195618478038878,0.002203872383546401,-0.011797973021166393,0.00564256665789515,-0.004006471432817943,0.0,0.0043625332498558045,-0.005682493250696171,-0.005439880007440709,0.002918169846089613,0.0033656113671148777,-0.020585785864844854,0.02147691433668344,-0.01270615798497812,0.0010588260241788355,-0.004812503088954824,0.007470126762807653,0.010180951747387004,-0.001955797987715378
S2_D2 hbo,-0.0049711349924590805,0.006362385154316503,0.010657283253891248,-0.00033898100868588087,0.011775003275584247,0.004738108893887388,0.00818540735759546,-0.002900908708767724,0.0,-0.0018222074867573997,0.005607975095062174,-0.0057193423331276015,0.002918802223976282,0.0038520138695745483,-0.003671311482682636,-0.0008375542075412097,-0.006230373624945575,-0.0077711791727754,-0.0013447795101563602,-0.007442991564981638,0.000638241203794624,0.0037198522994542535,0.005279787487268422,-0.006752922578342265,-0.007836189309269381,0.002507234359418191,-0.006718469287576382,0.007919183416806901,0.010516504839038529,0.0011913470029194307,-0.003196388935565696,0.006298044081701547,0.0078541732803129,-0.0008337482183383955,0.005020416005171484,-0.010825948956074765,0.011598342986372613,-0.0005837438625525314,0.0,0.006301850070904361,-0.006672588791066726,-0.006489745107042514,0.005344797623762422,0.00785434410634494,-0.018789158027515532,0.02178896310264638,-0.029480079855651105,0.003803992075932598,-0.02334086929190753,-0.011666017831235422,0.012582905809753851,0.0019196752695275008
S2_D4 hbo,0.015374153107091122,0.0029127630027996235,0.0015221546941125235,-0.00025461022282822224,0.013034756976275326,0.003754033986487928,0.006237628606659531,-0.0034693445750636257,0.0,0.01497991860272924,0.002490615911178719,-0.005792602647746623,0.008136704533410094,0.0035846245978347698,-0.006794210178923543,-0.0014890015801874586,-0.006507476017156144,-0.00794132585629005,-0.0007199988448959327,-0.008338370299978904,-0.0008883790585632026,0.0011460933021949689,0.0005454707805707035,-0.00794132585629005,-0.007887196490408036,0.0006617731785133957,-0.007398935800862672,0.005187883825621835,0.0079080403033885,0.00571134237943535,-0.00764917414182593,0.0039785951161946395,0.004354656508112194,-0.0021538486840298387,0.0014849052796869452,-0.015040179323423306,0.006946509860047825,-0.004555007822299132,0.0,0.0038040602520550693,-0.005792602647746623,-0.0055680415180399115,0.0035815506725057947,0.00413848184756994,-0.022801828344241496,0.019697657325660207,-0.015499396799172829,-0.0008883790585632026,-0.00615769372499949,0.004460863689718795,0.007498995131811313,-0.0016053039781301509
S3_D1 hbo,0.011325259192858452,0.003868437105324148,0.0010497746992565342,-0.0022933363396065946,0.009175884976836756,0.002945041905695954,0.003856186520405894,-0.004651814109394815,0.0,0.009641839492132893,0.004779242639543839,-0.007096541795811716,0.009858053910707938,0.003571576042356432,-0.006178945027884319,-0.003105469775424143,-0.008632697222610754,-0.009347012431082045,-0.0009283161976635353,-0.008934479283613805,-0.0023467577074344917,-0.0005340036636695952,0.0035892661332662026,-0.009347012431082045,-0.009305841648172412,0.000989390500865733,-0.00473209399746746,0.006963359047867351,0.010336941285123025,0.006969811201084789,-0.006409499384954004,0.005122195483456533,0.005166592342974894,-0.0002905441233107145,0.0032077148615359836,-0.01653407925065188,0.005033230167564601,-0.0042360825611476045,0.0,0.006131329922367969,-0.006341055804430774,-0.005217433525099973,0.004896956556571952,0.002318938655257491,-0.024394290495783365,0.01986084402493326,-0.014909130104816119,0.001973341495739966,-0.004663152560283964,0.009417111242593796,0.010315494595040026,-0.0019342245599662526
S3_D3 hbo,0.00921782583436334,0.004136978439611346,0.0028921789689243848,-0.0021425509133630553,0.008672573005380992,0.0035044029542124835,0.0023713614158988668,-0.006269422023922531,0.0,0.009019885283724039,0.0034163000226633366,-0.0064892077471759005,0.009269239621592998,0.0035457618634235515,-0.005677941197402551,-0.0025264998849923166,-0.008199718866469993,-0.01001752995254477,-0.0013279808628762623,-0.008706525173956014,-0.0010427176558204649,-0.0022464224676285345,0.005918880656499248,-0.007997372801271298,-0.009952052468742324,0.001508628627862585,-0.004384376076868479,0.005543757140717467,0.008852293622832958,0.008267880874983603,-0.005463163355347506,0.0037259460546426987,0.004632258702834066,-0.0007261284569722323,0.0027071476499786295,-0.015688866645043854,0.004273119196908236,-0.0033757713430947714,0.0,0.004727304801252074,-0.006888714087881236,-0.0064892077471759005,0.004435098427327405,0.002300875505239445,-0.023624529036993327,0.019829574680489855,-0.011903092470057922,0.0031240936487386592,-0.005370482225561986,0.009619980312451242,0.009822326377649926,0.0011745997709596584
S3_D4 hbo,0.009393940515693842,0.00018169574319366126,-0.003421177728719281,-0.007161710464512465,0.005537909279322596,-0.0003601208165614996,-0.0017816287331666593,-0.00026315087877952135,0.0,0.005986029477273077,0.006775548004486121,0.0007124838653609795,0.00698679197528856,0.003997753625990349,-0.004510853497713589,-0.004309641724896178,-0.003390016098135426,-0.003596243969945346,0.002499724322778862,-0.005330235610715036,-0.003303863127888176,-0.006459362685263025,0.00032764468204371066,-0.002488479336162866,-0.008022286406082785,-0.0009863478235487087,-0.003208915980200488,0.0024718362681723054,0.007570315638858328,0.002851387858193098,-0.005056513537905856,0.003098063275159505,0.001705189696573299,-0.0005432437245907372,0.00255573344015862,-0.011508358552410357,0.0004514761239407504,-0.003698566903013007,0.0,0.005364585561111733,-0.000446273786808759,-0.004306881424164604,0.002163622359587878,0.011049076804268637,-0.017920597420522155,0.020181198490667154,-0.006478961064899755,0.00015432096383284738,-0.0037776803866469695,0.005430393868309846,0.00708048833709323,-0.002196098494105686
S3_D5 hbo,-0.11446901215752364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590122174852562,0.0,-0.044515726950148084,0.0,0.0,0.04082317817087313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826720643359893,-0.044515726950148084,0.0,0.0,0.0,-0.06359389564306869,-0.044515726950148084,0.0,0.0,-0.1907816869292061,0.4652611461886445,-0.050875116514454956,0.0,0.0,0.0,-0.17806290780059233,-0.050875116514454956,0.875244521549083,0.0,-0.06359389564306869,0.044310585351299475,0.0,-0.03815633738584122,0.0
S4_D2 hbo,-0.013164748569549963,0.006569983634805687,0.008810416147752081,-0.01943243916408151,0.013829622074345932,0.008480181060010845,0.010203890295571262,0.000949398588259354,0.0,-0.007988201846964022,0.00525195030649831,-0.002811905206620943,-0.0037803971977119852,0.0037613037948802954,0.0001971378292832908,0.002995168029570121,-0.0022706572832622836,-0.00377517880121441,0.0014906465116180136,-0.00453561444218136,0.004507864429513144,0.006764646706441315,0.006012385947465261,-0.002811905206620943,-0.0037670039192235125,0.00525195030649831,-0.005506428213034664,0.00728954486581818,0.005542580395747202,-0.003012421380485198,-0.0028438955576546095,0.006756471824450418,0.007297719747809077,-2.2049888325010066e-05,0.003747428788546184,-0.007628273179588277,0.011732936459496052,-0.0022462856151750227,0.0,0.005236235248247567,-0.00282008008861184,-0.00453561444218136,0.006004211065474364,0.009810832210426532,-0.01607854781332117,0.02129779859185591,-0.03382472434438003,0.0044996895475222475,-0.027575338915173223,-0.01953531165222355,0.010956151054547317,0.004718877265130548
