,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1279054054054054,0.00945945945945946,0.010135135135135136,0.05831081081081081,0.010810810810810811,0.010135135135135136,0.010135135135135136,0.010810810810810811,0.04,0.05831081081081081,0.010810810810810811,0.010810810810810811,0.03581081081081081,0.0,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.011486486486486487,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.010810810810810811,0.010135135135135136,0.010810810810810811,0.010810810810810811,0.011486486486486487,0.011486486486486487,0.03581081081081081,0.0,0.010810810810810811,0.010810810810810811,0.011486486486486487,0.010810810810810811,0.010810810810810811,0.008783783783783784,0.0275,0.0,0.010810810810810811,0.011486486486486487,0.011486486486486487,0.010810810810810811,0.04,0.010135135135135136,0.0,0.06013513513513514,0.010810810810810811,0.06033783783783784,0.06195945945945946,0.010135135135135136,0.010135135135135136
S1_D3 hbo,0.005818181818181818,0.022320055050080282,0.023047327777353008,0.022626806330759232,0.020944720544384128,0.023047327777353008,0.023104212860310423,0.023047327777353008,0.0,0.01889899839437266,0.02178576343757168,0.022626806330759232,0.020103677651196576,0.0,0.023047327777353008,0.023467849223946784,0.023047327777353008,0.023047327777353008,0.022626806330759232,0.022626806330759232,0.02388837067054056,0.023467849223946784,0.022206284884165456,0.023047327777353008,0.023047327777353008,0.023047327777353008,0.02178576343757168,0.02178576343757168,0.019262634758009024,0.020944720544384128,0.00798990748528175,0.022206284884165456,0.02178576343757168,0.022626806330759232,0.02178576343757168,0.023047327777353008,0.022013303769401332,0.005046257359125316,0.0,0.021365241990977904,0.022626806330759232,0.022626806330759232,0.022206284884165456,0.013137701659148253,0.023047327777353008,0.0018181818181818182,0.022626806330759232,0.022626806330759232,0.00822754033182965,0.02100160562734154,0.02100160562734154,0.023467849223946784
S2_D1 hbo,0.00585802894555479,0.021767708705866258,0.022801478519787692,0.022380957073193916,0.02104346122479262,0.023146068457761505,0.02253282009043385,0.023490658395735317,0.0,0.018672195562469896,0.021884504117980173,0.02307013694914154,0.01985782839363126,0.0,0.023146068457761505,0.023911179842329093,0.023490658395735317,0.023490658395735317,0.022725547011167725,0.02307013694914154,0.023987111350949056,0.023221999966381468,0.02230502556457395,0.023490658395735317,0.023146068457761505,0.023490658395735317,0.02222909405595399,0.021539914180006364,0.01901678550044371,0.021388051162766437,0.00798990748528175,0.02196043562660014,0.021539914180006364,0.022380957073193916,0.021539914180006364,0.023490658395735317,0.021499050276512416,0.005046257359125316,0.0,0.02111939273341259,0.022725547011167725,0.022380957073193916,0.02230502556457395,0.012890098125535071,0.023146068457761505,0.0017229496898690559,0.022725547011167725,0.022725547011167725,0.008229294607877517,0.020430212857464967,0.020430212857464967,0.02356658990435528
S2_D2 hbo,0.013770117211262766,0.02022047017136018,0.021261413960395575,0.028409645713593466,0.02010350432799729,0.022013859408100616,0.02131989688207702,0.022360840671112416,0.0,0.025052882659761504,0.02085594977570233,0.021984617947259893,0.022766304855805657,0.0,0.022360840671112416,0.022360840671112416,0.022360840671112416,0.022360840671112416,0.021984617947259893,0.02233159921027169,0.022013859408100616,0.022013859408100616,0.020885191236543053,0.022360840671112416,0.022013859408100616,0.021984617947259893,0.02085594977570233,0.02085594977570233,0.018598613432587206,0.023865731566522497,0.006772009029345372,0.020885191236543053,0.02050896851269053,0.02160839522340737,0.02050896851269053,0.022360840671112416,0.019526507645336588,0.004138449962377728,0.0,0.02013274578883801,0.02233159921027169,0.021984617947259893,0.02123217249955485,0.012035210896203779,0.022013859408100616,0.0017349063150589867,0.028409645713593466,0.02123217249955485,0.015216525184991402,0.02696323773986483,0.019438783262814417,0.021637636684248094
S2_D4 hbo,0.00616860863605209,0.021416734482969137,0.022444835922311154,0.02198569909953797,0.02186926275654545,0.022787536402091826,0.02175943496274981,0.023130236881872497,0.0,0.019347314505891364,0.022787536402091826,0.022671100059099312,0.02060828863121841,0.0,0.022787536402091826,0.023130236881872497,0.023130236881872497,0.023130236881872497,0.02232839957931864,0.023013800538879983,0.022787536402091826,0.022444835922311154,0.022787536402091826,0.023130236881872497,0.022787536402091826,0.023130236881872497,0.022211963236326127,0.022787536402091826,0.02003271546545271,0.022211963236326127,0.008264462809917356,0.022444835922311154,0.022444835922311154,0.02232839957931864,0.02198569909953797,0.023130236881872497,0.020731333523407794,0.005050505050505051,0.0,0.021526562276764784,0.022671100059099312,0.02232839957931864,0.02232839957931864,0.012260432224292902,0.022787536402091826,0.0017135023989033585,0.02232839957931864,0.022787536402091826,0.00869055688670618,0.021300298139976623,0.021300298139976623,0.022787536402091826
S3_D1 hbo,0.005813953488372093,0.021402744282557635,0.0224287360746233,0.02201856380226891,0.020719871976873243,0.023180905610999572,0.02297525836364269,0.023933075147375853,0.0,0.01839518835941191,0.02154021652158202,0.023522902875021463,0.019557530168142576,0.0,0.023180905610999572,0.024343247419730242,0.024275072411397737,0.024275072411397737,0.022770733338645186,0.023864900139043348,0.023933075147375853,0.023659252891686466,0.022292386057958295,0.024275072411397737,0.023933075147375853,0.023112730602667074,0.021882213785603906,0.02119821925756013,0.018737185623433798,0.021061869240895127,0.007793273174733388,0.02160839152991452,0.02119821925756013,0.02201856380226891,0.02119821925756013,0.024275072411397737,0.02071874975451386,0.004922067268252666,0.0,0.02078804698520574,0.023180905610999572,0.022838908346977688,0.021950388793936407,0.012649409879372318,0.023933075147375853,0.001709986320109439,0.022702558330312685,0.022360561066290797,0.008138637105833424,0.020104052457161965,0.020104052457161965,0.023522902875021463
S3_D3 hbo,0.00604551920341394,0.021612379551719428,0.022323617105062244,0.022275684630724775,0.02066147962668926,0.022727168356071123,0.023582203332426346,0.024293440885769166,0.0,0.01869165584598234,0.021468582128707017,0.023082787132742533,0.019854377124671505,0.0,0.023082787132742533,0.023889889634760287,0.023889889634760287,0.024293440885769166,0.02267923588173365,0.023889889634760287,0.02353427085808888,0.024341373360106635,0.02151651460304449,0.023889889634760287,0.023937822109097756,0.02267923588173365,0.021468582128707017,0.021468582128707017,0.01904727462265375,0.02066147962668926,0.007667473769168685,0.021872133379715896,0.021468582128707017,0.022275684630724775,0.021468582128707017,0.024293440885769166,0.02130469324938549,0.004842615012106538,0.0,0.021065030877698142,0.023486338383751408,0.023082787132742533,0.021872133379715896,0.01269406911690587,0.023937822109097756,0.0017780938833570413,0.021920065854053365,0.022275684630724775,0.00837096176079227,0.020353793324355322,0.020353793324355322,0.022727168356071123
S3_D4 hbo,0.006122448979591836,0.02115426815887645,0.02217467632214176,0.021771450515690148,0.020498683344305463,0.02291803818301514,0.023107307439104673,0.024467851656791748,0.0,0.018205508009655473,0.02130513495720869,0.02325817423743691,0.01935209567698047,0.0,0.02291803818301514,0.024064625850340138,0.024404761904761905,0.024807987711213515,0.022514812376563526,0.025148123765635286,0.023661400043888524,0.024190805354399825,0.02204849681808207,0.024404761904761905,0.02487107746324336,0.022854948430985296,0.021645271011630458,0.02130513495720869,0.01888578011849901,0.020838819398727233,0.007661290322580645,0.021368224709238534,0.02096499890278692,0.022111586570111915,0.02096499890278692,0.02521121351766513,0.020473996050032917,0.004838709677419355,0.0,0.020561773096335306,0.023661400043888524,0.02291803818301514,0.021708360763660305,0.012486284836515251,0.024467851656791748,0.0017006802721088435,0.022451722624533682,0.022111586570111915,0.008415624314241825,0.019881500987491772,0.019881500987491772,0.02325817423743691
S3_D5 hbo,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.016203703703703703,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.016203703703703703,0.0,0.0,0.06944444444444445,0.0,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.03935185185185185,0.0,0.023148148148148147,0.0,0.0,0.013888888888888888,0.0
S4_D2 hbo,0.01613236406697148,0.020022038748725372,0.020729252327226076,0.030385184697871784,0.02108285911647643,0.020729252327226076,0.020375645537975724,0.02108285911647643,0.0,0.02910134535048189,0.02108285911647643,0.02108285911647643,0.02526890562810434,0.0,0.02108285911647643,0.02108285911647643,0.02108285911647643,0.02108285911647643,0.02108285911647643,0.021436465905726787,0.020729252327226076,0.020729252327226076,0.020729252327226076,0.02108285911647643,0.020729252327226076,0.02108285911647643,0.020617742837406666,0.021436465905726787,0.02050623334758725,0.025734021907174106,0.0065116279069767444,0.02108285911647643,0.02108285911647643,0.021436465905726787,0.02108285911647643,0.02108285911647643,0.01931482517022466,0.004651162790697674,0.0,0.020617742837406666,0.021436465905726787,0.021436465905726787,0.02108285911647643,0.011108516167231342,0.020729252327226076,0.001768033946251768,0.02956646162955166,0.02108285911647643,0.016839577645472188,0.029677971119371073,0.020375645537975724,0.020729252327226076
S4_D4 hbo,0.00616860863605209,0.02101296526720798,0.022041066706549994,0.02122072216184122,0.020743078096913108,0.021973594913976276,0.021355665746988647,0.022316295393756947,0.002871205906480722,0.01841698804793421,0.024024456275748222,0.02190612312140256,0.01958003307242366,0.002871205906480722,0.021973594913976276,0.022726467666111336,0.022316295393756947,0.022316295393756947,0.021563422641621886,0.02224882360118323,0.022383767186330665,0.022041066706549994,0.021973594913976276,0.022316295393756947,0.021973594913976276,0.022316295393756947,0.021495950849048172,0.021563422641621886,0.021973594913976276,0.022726467666111336,0.007793273174733388,0.021630894434195604,0.02122072216184122,0.024434628548102612,0.023271583523613158,0.022316295393756947,0.020327564307646637,0.007793273174733388,0.0,0.023271583523613158,0.02190612312140256,0.021563422641621886,0.021563422641621886,0.014709413046008455,0.024024456275748222,0.004584708305384081,0.021563422641621886,0.025254973092811387,0.008494698685030989,0.020125148929925483,0.021355665746988647,0.022383767186330665
S4_D6 hbo,0.006122448979591836,0.02093859693179979,0.0219590050950651,0.0219590050950651,0.02065845206006931,0.02311948569419564,0.022919422075639115,0.02427996629332619,0.0,0.018337490861808216,0.02147879660477809,0.02345962174861741,0.019497971460938762,0.0,0.02311948569419564,0.0238697940209718,0.02462010234774796,0.02462010234774796,0.022709313421841255,0.024550066129815338,0.02345962174861741,0.023599694184482652,0.022229104931554243,0.02462010234774796,0.02427996629332619,0.02304944947626302,0.021818932659199857,0.02147879660477809,0.019017762970651754,0.02099858811449108,0.007383100902378999,0.02154883282271071,0.02113866055035632,0.022299141149486865,0.02113866055035632,0.02462010234774796,0.020258324822956253,0.004511894995898278,0.0,0.02072848827800193,0.0238697940209718,0.02311948569419564,0.021888968877132476,0.01262521415457077,0.02427996629332619,0.0017006802721088435,0.022639277203908632,0.021888968877132476,0.008443410177852929,0.020048216169158393,0.020048216169158393,0.02304944947626302
S4_D11 hbo,0.010795253271064035,0.020526514862100997,0.021567458651136386,0.02611704918798807,0.021914439914148185,0.021567458651136386,0.020873496125112793,0.021914439914148185,0.0,0.0239502317102356,0.021914439914148185,0.021914439914148185,0.024752172026932563,0.0,0.021914439914148185,0.021914439914148185,0.021914439914148185,0.021914439914148185,0.021914439914148185,0.022261421177159985,0.021567458651136386,0.021567458651136386,0.021567458651136386,0.021914439914148185,0.021567458651136386,0.021914439914148185,0.021459480860463016,0.021914439914148185,0.020094603699407514,0.025099153289944363,0.007279344858962694,0.021567458651136386,0.021567458651136386,0.021914439914148185,0.021567458651136386,0.021914439914148185,0.0198325523360774,0.004549590536851683,0.0,0.02111249959745122,0.022261421177159985,0.021914439914148185,0.021914439914148185,0.011790101278116059,0.021567458651136386,0.0017349063150589867,0.02611704918798807,0.021914439914148185,0.013309052011828304,0.025423086661964474,0.020873496125112793,0.021567458651136386
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.020710059171597635,0.0,0.0,0.5207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.01775147928994083,0.07692307692307693,0.0,0.0,0.026627218934911243,0.020710059171597635,0.0,0.0,0.05621301775147929,0.0,0.023668639053254437,0.0,0.0,0.0,0.03254437869822485,0.020710059171597635,0.07396449704142012,0.0,0.029585798816568046,0.0,0.0,0.014792899408284023,0.0
S5_D5 hbo,0.00616860863605209,0.02142313753956237,0.022451238978904383,0.022041066706549994,0.020743078096913108,0.023204111731039444,0.022996354836406205,0.0239569844831745,0.0,0.01841698804793421,0.021563422641621886,0.02354681221082011,0.01958003307242366,0.0,0.023204111731039444,0.02436715675552889,0.0239569844831745,0.0239569844831745,0.022793939458685054,0.023889512690600787,0.023614284003393833,0.023681755795967548,0.021973594913976276,0.0239569844831745,0.023614284003393833,0.023136639938465726,0.02190612312140256,0.021563422641621886,0.019102389007495554,0.021085778576693782,0.007793273174733388,0.021630894434195604,0.02122072216184122,0.022383767186330665,0.02122072216184122,0.0239569844831745,0.020737736580001026,0.004922067268252666,0.0,0.02081054988948683,0.02354681221082011,0.023204111731039444,0.021973594913976276,0.012658551684236508,0.023614284003393833,0.0017135023989033585,0.022383767186330665,0.022383767186330665,0.008494698685030989,0.020125148929925483,0.020125148929925483,0.023204111731039444
S5_D7 hbo,0.006122448979591836,0.021227581941867656,0.02224799010513296,0.021842145949288808,0.02055890538033395,0.022993970315398887,0.02319109461966605,0.024145794681508966,0.0,0.01825525664811379,0.021370593692022263,0.023334106369820654,0.01940708101422387,0.0,0.022993970315398887,0.024145794681508966,0.024485930735930736,0.024485930735930736,0.02258812615955473,0.024420222634508347,0.024145794681508966,0.023871366728509584,0.02211657390228819,0.024485930735930736,0.024145794681508966,0.0229282622139765,0.02171072974644403,0.021370593692022263,0.018935528756957327,0.020899041434755718,0.007711038961038961,0.021436301793444648,0.021030457637600496,0.022182282003710575,0.021030457637600496,0.024485930735930736,0.020953153988868274,0.00487012987012987,0.0,0.020624613481756336,0.023739950525664813,0.022993970315398887,0.02177643784786642,0.01253865182436611,0.024145794681508966,0.0017006802721088435,0.02252241805813234,0.022182282003710575,0.008426097711811997,0.019944341372912802,0.019944341372912802,0.023334106369820654
S6_D4 hbo,0.006122448979591836,0.021181649701109223,0.022202057864374528,0.02179785414570032,0.020521175325425238,0.022946397637470507,0.023138600630227837,0.024499144847914912,0.0,0.018224088341884853,0.021329582762773663,0.023286533691892278,0.019372631833655046,0.0,0.022946397637470507,0.024094941129240703,0.02443507718366247,0.024839280902336683,0.022542193918796298,0.024775213238084237,0.023690737410566487,0.024223076457745588,0.022073922535869643,0.02443507718366247,0.024499144847914912,0.022882329973218065,0.02166971881719543,0.021329582762773663,0.01890436045072839,0.02086131137984701,0.007679870654810024,0.021393650427026106,0.020989446708351893,0.022137990200122085,0.020989446708351893,0.024839280902336683,0.020501377592265686,0.004850444624090542,0.0,0.020585242989677684,0.023690737410566487,0.022946397637470507,0.021733786481447873,0.01250584308096723,0.024499144847914912,0.0017006802721088435,0.022478126254543852,0.022137990200122085,0.00841953596313222,0.019904970880834143,0.019904970880834143,0.023286533691892278
S6_D5 hbo,0.006122448979591836,0.02115426815887645,0.02217467632214176,0.021771450515690148,0.020498683344305463,0.02291803818301514,0.023107307439104673,0.024467851656791748,0.0,0.018205508009655473,0.02130513495720869,0.02325817423743691,0.01935209567698047,0.0,0.02291803818301514,0.024064625850340138,0.024404761904761905,0.024807987711213515,0.022514812376563526,0.025148123765635286,0.023661400043888524,0.024190805354399825,0.02204849681808207,0.024404761904761905,0.02487107746324336,0.022854948430985296,0.021645271011630458,0.02130513495720869,0.01888578011849901,0.020838819398727233,0.007661290322580645,0.021368224709238534,0.02096499890278692,0.022111586570111915,0.02096499890278692,0.02521121351766513,0.020473996050032917,0.004838709677419355,0.0,0.020561773096335306,0.023661400043888524,0.02291803818301514,0.021708360763660305,0.012486284836515251,0.024467851656791748,0.0017006802721088435,0.022451722624533682,0.022111586570111915,0.008415624314241825,0.019881500987491772,0.019881500987491772,0.02325817423743691
S6_D6 hbo,0.00616860863605209,0.0211138106023812,0.022141912041723215,0.022141912041723215,0.02082898338243104,0.02331242709104031,0.022698232936466507,0.024069034855589193,0.0,0.01848795328379685,0.021656797951967465,0.023655127570820986,0.019658468333113945,0.0,0.02331242709104031,0.024069034855589193,0.024069034855589193,0.024069034855589193,0.0228985198062721,0.023997828050601654,0.02331242709104031,0.02338363389602785,0.022070705236735676,0.024069034855589193,0.023726334375808525,0.02324122028605277,0.021999498431748137,0.021656797951967465,0.01917335424335819,0.021171683862211712,0.0074503311258278145,0.021728004756955004,0.021314097472186794,0.02248461252150389,0.021314097472186794,0.024069034855589193,0.020428409642819858,0.004552980132450331,0.0,0.02090019018741858,0.023655127570820986,0.02331242709104031,0.022070705236735676,0.01273325193251297,0.023726334375808525,0.0017135023989033585,0.02248461252150389,0.022070705236735676,0.008509638734686282,0.020214789227857237,0.020214789227857237,0.0228985198062721
S6_D8 hbo,0.006453804347826087,0.02082615323435843,0.021845174973488864,0.021845174973488864,0.02055883262636974,0.022997857016613645,0.02279184340756451,0.024557043124779073,0.0,0.018253468540120183,0.021371840756451044,0.023337530929657124,0.019406150583244963,0.0,0.022997857016613645,0.023744034994697773,0.0244902129727819,0.024896717037822553,0.022591352951572996,0.02523639095086603,0.023337530929657124,0.023877695298692117,0.022118018734535172,0.0244902129727819,0.025370051254860373,0.022931026864616472,0.02171151466949452,0.021371840756451044,0.01893281636620714,0.02089850653941322,0.007317073170731708,0.021438670908448212,0.021032166843407564,0.02218484888653234,0.021032166843407564,0.025303221102863205,0.020146805408271476,0.004471544715447155,0.0,0.020625662778366916,0.023744034994697773,0.022997857016613645,0.021778344821491692,0.012545842170378227,0.024557043124779073,0.0016983695652173913,0.02252452279957582,0.021778344821491692,0.008759168434075645,0.019946314952279956,0.019946314952279956,0.022931026864616472
S7_D5 hbo,0.005813953488372093,0.021383932122646214,0.022409923914711874,0.022000423505211468,0.020704419131231715,0.02316142158823417,0.02295443061516933,0.02391291926175647,0.0,0.0183824229651863,0.021523419950232534,0.023503418852256062,0.01954342104820901,0.0,0.02316142158823417,0.02432241967125688,0.02425491652577836,0.02425491652577836,0.022751921178733765,0.023845416116277947,0.02432241967125688,0.023638425143213106,0.02227491762375483,0.02425491652577836,0.02391291926175647,0.02309391844275565,0.021865417214254425,0.02118142268621065,0.018724420229208193,0.021046416395253606,0.007780507780507781,0.021590923095711055,0.02118142268621065,0.022000423505211468,0.02118142268621065,0.02425491652577836,0.021109438004102844,0.004914004914004914,0.0,0.020771922276710236,0.02316142158823417,0.022819424324212287,0.021932920359732946,0.012635972622292732,0.02391291926175647,0.001709986320109439,0.022684418033255244,0.022342420769233352,0.008135949654417506,0.02008792774866646,0.02008792774866646,0.023503418852256062
S7_D7 hbo,0.00585802894555479,0.02126524990816484,0.022299019722086273,0.021896443232553263,0.020630727212395027,0.023046186149593095,0.023220145804270696,0.02459850555616594,0.0,0.01833124137831536,0.02143588019146105,0.023390776087566907,0.01948098429535519,0.0,0.023046186149593095,0.02419592906663293,0.02419592906663293,0.02459850555616594,0.022643609660060085,0.02459850555616594,0.023851339128659117,0.024311902169751327,0.02183845668099406,0.02419592906663293,0.02465649210772514,0.022988199598033894,0.021780470129434862,0.021091290253487237,0.018675831316289172,0.02097531715036884,0.007648953301127214,0.02149386674302025,0.021091290253487237,0.021896443232553263,0.021091290253487237,0.025001082045698952,0.02097864652175023,0.004830917874396135,0.0,0.020688713763954227,0.023448762639126104,0.022701596211619282,0.02183845668099406,0.01253119898431977,0.02425391561819213,0.0017229496898690559,0.022241033170527072,0.022241033170527072,0.008157514779634457,0.019999533888006606,0.019999533888006606,0.023046186149593095
S7_D8 hbo,0.005813953488372093,0.021955753846660542,0.022981745638726205,0.022121900410867222,0.02117412983310063,0.022893820288818603,0.02229775111068243,0.023235817552840488,0.0,0.01877044484933888,0.022033975060959617,0.022805894938910998,0.01997228734121976,0.0,0.022893820288818603,0.02366574016676998,0.02357781481686238,0.02357781481686238,0.022463897674889106,0.023147892202932882,0.02366574016676998,0.022981745638726205,0.022805894938910998,0.02357781481686238,0.023235817552840488,0.023235817552840488,0.0223759723249815,0.021691977796937725,0.019112442113360772,0.021516127097122518,0.00816852966466036,0.022121900410867222,0.021691977796937725,0.022121900410867222,0.021691977796937725,0.02357781481686238,0.021271759318616766,0.005159071367153913,0.0,0.021262055183008235,0.022463897674889106,0.022121900410867222,0.022463897674889106,0.012614494096944902,0.023235817552840488,0.001709986320109439,0.022805894938910998,0.022893820288818603,0.00821763847213384,0.02057806065496446,0.02057806065496446,0.02366574016676998
S8_D6 hbo,0.006122448979591836,0.021181649701109223,0.022202057864374528,0.02179785414570032,0.020521175325425238,0.022946397637470507,0.023138600630227837,0.024499144847914912,0.0,0.018224088341884853,0.021329582762773663,0.023286533691892278,0.019372631833655046,0.0,0.022946397637470507,0.024094941129240703,0.02443507718366247,0.024839280902336683,0.022542193918796298,0.024775213238084237,0.023690737410566487,0.024223076457745588,0.022073922535869643,0.02443507718366247,0.024499144847914912,0.022882329973218065,0.02166971881719543,0.021329582762773663,0.01890436045072839,0.02086131137984701,0.007679870654810024,0.021393650427026106,0.020989446708351893,0.022137990200122085,0.020989446708351893,0.024839280902336683,0.020501377592265686,0.004850444624090542,0.0,0.020585242989677684,0.023690737410566487,0.022946397637470507,0.021733786481447873,0.01250584308096723,0.024499144847914912,0.0017006802721088435,0.022478126254543852,0.022137990200122085,0.00841953596313222,0.019904970880834143,0.019904970880834143,0.023286533691892278
