,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.17805084745762711,0.022598870056497175,0.022598870056497175,-0.07240112994350283,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,-0.08,-0.07240112994350283,0.022598870056497175,0.022598870056497175,-0.027401129943502828,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,-0.027401129943502828,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,-0.055,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,-0.06870056497175142,0.022598870056497175,0.0,-0.07740112994350283,0.022598870056497175,-0.095,-0.08240112994350282,0.022598870056497175,0.022598870056497175
S1_D3 hbo,0.0015503875968992248,0.003324184003668424,0.002807388138035348,0.0005476558374244538,0.004428623275807737,0.0012570005411361232,0.001966345244847796,-0.003394162249561551,0.0,0.006759203117291796,0.0011961498925334088,-0.005137098684539369,0.0055939131965497685,0.002583979328165375,-0.003394162249561551,-0.0016512258145837296,-0.004944549846460776,-0.005461345712093852,-0.0015195276251078471,-0.005137098684539369,-0.0014586769765051293,0.00144954937921472,0.0029390863275112304,-0.005461345712093852,-0.005461345712093852,-0.0002933870557631016,-0.004488604629430418,0.0027465374894326336,0.004692019654759499,0.005462215007073886,-0.005127101792268926,0.0013886987306120056,0.0027465374894326336,-0.002553119356373996,0.0006793540269003327,-0.004944549846460776,0.00144954937921472,-0.003374168465020657,0.0,0.0015203969200878846,-0.004620302818906297,-0.005137098684539369,0.0019054945962450817,-0.002350573626024954,-0.004944549846460776,0.006718346253229974,-0.004103506953273221,0.0015812475686906025,0.007488541605544363,0.005654763845152483,0.00513796797951941,-0.0006176340833175774
S2_D1 hbo,0.0015376729882111738,0.002591239790338481,0.0036163551158125973,0.0013820520325778032,0.004746223605328011,0.0015661244648643644,0.0022627545598879854,-0.0035594521625062145,0.0,0.007085279852604105,0.001526464830741734,-0.0052811975830039486,0.0059157517289660615,0.0025627883136852894,-0.0035594521625062145,-0.001837706742008477,-0.0050971251507173874,-0.005609682813454447,-0.0016932939438445427,-0.0052811975830039486,-0.0016536343097219124,0.0012376392344138724,0.002735652588502415,-0.005609682813454447,-0.005609682813454447,2.8451476653191393e-05,-0.005136784784840018,0.003064137818952907,0.005035049201655876,0.005771338930802127,-0.004190988727611167,0.0017105372630282986,0.003064137818952907,-0.002718409269318659,0.0010139071680046775,-0.005609682813454447,0.0022627545598879854,-0.0029167074399318203,0.0,0.0018549500611922294,-0.004768639920266892,-0.0052811975830039486,0.002223094925765355,-0.0024692433071134296,-0.006122240476191504,0.006663249615581753,-0.004768639920266892,0.0008694943698407467,0.007399539344728006,0.004930296037614575,0.005442853700351635,-0.0013251490792714204
S2_D2 hbo,-0.013366351466720008,0.00548318771846977,0.007726597701644196,-0.007691570796338802,0.008492969509289936,0.003417444327266081,0.004539149318853294,-0.002191080630669983,0.0,-0.0027937122062856867,0.004744668630705429,-0.004242897661932969,0.001351700936062395,0.0028042624789680315,-0.0027519331264635877,5.232935250444257e-05,-0.0038736381180508005,-0.004995343109638013,-0.00031693019137772616,-0.004803750157726574,0.0011740343440916554,0.003417444327266081,0.004553075678793993,-0.004995343109638013,-0.004995343109638013,0.0024873322875903076,-0.004228971301992273,0.006427226118086247,0.007576783829554857,0.0015293675280331313,-0.0023269681428186185,0.004553075678793993,0.006427226118086247,-0.0006861897352598983,0.0036229636391182166,-0.004995343109638013,0.007165745205850591,-0.00042496498364496746,0.0,0.0038145565910296525,-0.004242897661932969,-0.004803750157726574,0.004553075678793993,0.000654960928120148,-0.005556195605431618,0.006730229949523275,-0.017786915720623714,0.0034313706872067806,-0.005336749933638784,-0.008430089884103143,0.0077405240615848955,0.0013656272960030948
S2_D4 hbo,0.0015657620041753654,0.002617271596204982,0.003661112932321891,0.003013624573692898,0.004975739555356181,0.0020953509281465277,0.0031391922642634365,-0.0031238557524380234,0.0,0.007604992801424761,0.000529588923971161,-0.004815185447183928,0.005246524842273562,0.0026096033402922755,-0.0036457764204964813,-0.0010361730802042023,-0.00468961775661339,-0.005733459092730299,-0.001161740770774744,-0.005337106115242386,7.668255912706562e-06,0.0020953509281465277,0.0010515095920296154,-0.005733459092730299,-0.005733459092730299,0.000529588923971161,-0.0059845944738713755,0.0031391922642634365,0.004473468793074031,0.0054976602234146354,-0.005568591590607153,0.0015734302600880733,0.0031391922642634365,-0.002205582106891653,0.0004040212334006227,-0.005733459092730299,0.004183033600380349,-0.003316041416250185,0.0,0.0008003742108885423,-0.004815185447183928,-0.005337106115242386,0.001969783237575986,-0.0009968732686515946,-0.006255379760788757,0.006784968684759917,-0.004815185447183928,7.668255912706562e-06,0.0072872394470420675,0.002491703905634444,0.004057465909809807,-0.0005142524121457479
S3_D1 hbo,0.0015600624024961,0.0030313927897558865,0.0030313927897558865,0.001251633330304501,0.0050530323099716445,0.001171006643383047,0.0010903799564615894,-0.0043295251088140314,0.0,0.007294368887142686,0.0018522808180579872,-0.00610928456826542,0.006173700598557166,0.0026001040041601664,-0.0035091805641052527,-0.002549765649362646,-0.005889587511310131,-0.006409608312142167,-0.0016487944177324132,-0.00610928456826542,-0.0006893795029897995,0.0005703591556295538,0.0036320402775093796,-0.006409608312142167,-0.006409608312142167,0.0004312887855957223,-0.004387968791926412,0.003412343220554087,0.005214285683814554,0.006093073911635712,-0.004666109531994077,0.0020719778750132797,0.003412343220554087,-0.0018684914746876988,0.001332260017225955,-0.006409608312142167,0.0025113719889238544,-0.0030838641256889,0.0,0.002152604561934734,-0.005589263767433388,-0.00610928456826542,0.002591998675845312,-0.0018463084708786222,-0.006929629112974199,0.006760270410816433,-0.003948574678015834,0.0017716541311365332,0.007639058638637588,0.005792750167758966,0.005792750167758966,-0.00038905575911305293
S3_D3 hbo,0.0015487867836861124,0.0037305052661667365,0.004246767527395442,0.0019562964620409747,0.005184706470111999,0.0013746159804628663,0.0005020952580957125,-0.005693051876648737,0.0,0.0073805919557256155,0.0020217146823903742,-0.005853055676738991,0.006282649212918805,0.002581311306143521,-0.003271744370595471,-0.00230463806848746,-0.0064347361583170955,-0.007758100921563552,-0.0014321173461203027,-0.007467260680774503,-0.0012721135460300528,-0.0008212695051507471,0.003795923486516136,-0.006950998419545797,-0.007758100921563552,0.0006329316987945116,-0.0036571701911253703,0.0035705014660764867,0.005315542910810798,0.006217230992569406,-0.003977177791305877,0.0022471367028300236,0.0035705014660764867,-0.0016575393665599555,0.001505452421161669,-0.00724183866033485,0.002407140502920277,-0.002457558367011217,0.0,0.002312554923179423,-0.00614389591752804,-0.005853055676738991,0.002763398964058729,-0.0016867067259514062,-0.007758100921563552,0.006711409395973154,-0.003206326150246068,0.00247255872326968,0.007613097477731762,0.006442653013009059,0.005926390751780353,0.0003420914580054592
S3_D4 hbo,0.0017462165308498253,0.001284314093657292,0.0007022419167073517,-0.0014016673551391357,0.0035703556273235966,-0.0001042096961958762,-0.0019414923579556126,-0.003687708888805437,0.0,0.005632017725036615,0.0013753802245672006,-0.003596642757895528,0.005183258853130045,0.002910360884749709,-0.0012683540500957602,-0.002299185098952272,-0.0040454016298020964,-0.005433925419655265,0.00012016973975740794,-0.006015997596605205,-0.00032858913214916033,-0.002747943970858837,0.0023151451425138005,-0.00462747380675204,-0.006240377032558489,0.00012016973975740794,-0.002117052837132448,0.0019574524015171443,0.005049945548086672,0.004152427804273537,-0.003681137106162453,0.0017330729655638567,0.0019574524015171443,-0.00023752300123925166,0.0019574524015171443,-0.006240377032558489,0.00012016973975740794,-0.0026925532314394087,0.0,0.0027639040144203687,-0.0038210221938488123,-0.003596642757895528,0.0017330729655638567,0.0001689886965338533,-0.006015997596605205,0.007566938300349243,-0.0014016673551391357,0.001508693529610576,0.008997709264335876,0.003928048368320253,0.004510120545270193,0.00047786248075406407
S3_D5 hbo,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,-0.032407407407407406,0.0,0.0,0.029719235364396655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018518518518518,-0.032407407407407406,0.0,0.0,0.0,-0.046296296296296294,-0.032407407407407406,0.0,0.0,-0.1388888888888889,0.3387096774193548,-0.037037037037037035,0.0,0.0,0.0,-0.12962962962962962,-0.037037037037037035,0.09871565113500598,0.0,-0.046296296296296294,0.03225806451612903,0.0,-0.027777777777777776,0.0
S4_D2 hbo,-0.017891948343055096,0.005656792073155201,0.007299727451030337,-0.011852568837718742,0.0067520823250719585,0.005656792073155201,0.00620443719911358,0.00018034081357141268,0.0,-0.010539748847398046,0.004013856695280066,-0.0025578848162204834,-0.0032629460760589916,0.002738225629791895,-0.0003673043123869693,0.002370921317404927,-0.0014625945643037264,-0.0025578848162204834,0.0012756310654881697,-0.003105529942178862,0.003466211569321684,0.005109146947196823,0.004561501821238444,-0.0025578848162204834,-0.0025578848162204834,0.004013856695280066,-0.003818232761914465,0.00620443719911358,0.004231386433683995,-0.0020025981303650117,-0.0020703532947859097,0.005109146947196823,0.00620443719911358,0.00018034081357141268,0.0029185664433633053,-0.0025578848162204834,0.007299727451030337,-0.0016352938179780433,0.0,0.003301153875544461,-0.0025578848162204834,-0.003105529942178862,0.004561501821238444,0.002310807712881122,-0.003105529942178862,0.007119386637458927,-0.020232303420871647,0.003466211569321684,-0.008034336075804274,-0.014043149341552257,0.0067520823250719585,0.0029185664433633053
