,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.09195402298850575,0.0,0.08045977011494253,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.08045977011494253,0.0,0.05747126436781609,0.05747126436781609,0.08045977011494253,0.09195402298850575,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.10344827586206896
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.06097560975609756,0.0,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.06097560975609756,0.0,0.06097560975609756,0.07317073170731707,0.0975609756097561,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707
postcentral-rh,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.06944444444444445
precentral-lh,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667
precentral-rh,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.0945945945945946,0.05405405405405406,0.0,0.06756756756756757,0.08108108108108109,0.0945945945945946,0.05405405405405406,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.06756756756756757
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.075,0.0,0.0875,0.075,0.05,0.075,0.075,0.0,0.0625,0.0625,0.0875,0.075,0.0625,0.0625,0.0625,0.0875
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.05084745762711865,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.06779661016949153
superiorfrontal-rh,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.06557377049180328
superiorparietal-lh,0.0,0.0,0.0,0.06097560975609756,0.0,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.06097560975609756,0.0,0.06097560975609756,0.07317073170731707,0.0975609756097561,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707
superiorparietal-rh,0.0,0.0,0.0,0.09195402298850575,0.0,0.08045977011494253,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.08045977011494253,0.0,0.05747126436781609,0.05747126436781609,0.08045977011494253,0.09195402298850575,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.06557377049180328
superiortemporal-rh,0.0,0.0,0.0,0.05084745762711865,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.06779661016949153
supramarginal-lh,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.06557377049180328
supramarginal-rh,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.06451612903225806,0.043010752688172046,0.07526881720430108,0.07526881720430108,0.0,0.053763440860215055,0.06451612903225806,0.08602150537634409,0.08602150537634409,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0967741935483871
