,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06569343065693431,0.0,0.0072992700729927005,0.072992700729927,0.072992700729927,0.051094890510948905,0.043795620437956206,0.072992700729927,0.072992700729927,0.06569343065693431,0.072992700729927,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.043795620437956206
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.06818181818181818,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.06818181818181818
parsopercularis-lh,0.058823529411764705,0.0,0.01764705882352941,0.07058823529411765,0.06470588235294118,0.052941176470588235,0.047058823529411764,0.06470588235294118,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764
parstriangularis-rh,0.06569343065693431,0.0,0.0072992700729927005,0.072992700729927,0.072992700729927,0.051094890510948905,0.043795620437956206,0.072992700729927,0.072992700729927,0.06569343065693431,0.072992700729927,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.043795620437956206
postcentral-lh,0.052941176470588235,0.0,0.023529411764705882,0.06470588235294118,0.052941176470588235,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.058823529411764705,0.06470588235294118,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.052941176470588235
postcentral-rh,0.06015037593984962,0.0,0.015037593984962405,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.05263157894736842
precentral-lh,0.06569343065693431,0.0,0.0072992700729927005,0.072992700729927,0.072992700729927,0.051094890510948905,0.043795620437956206,0.072992700729927,0.072992700729927,0.06569343065693431,0.072992700729927,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.043795620437956206
precentral-rh,0.06451612903225806,0.0,0.012903225806451613,0.07096774193548387,0.07096774193548387,0.05161290322580645,0.04516129032258064,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.07096774193548387,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.04516129032258064
rostralmiddlefrontal-lh,0.058823529411764705,0.0,0.01764705882352941,0.07058823529411765,0.06470588235294118,0.052941176470588235,0.047058823529411764,0.06470588235294118,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764
rostralmiddlefrontal-rh,0.06451612903225806,0.0,0.012903225806451613,0.07096774193548387,0.07096774193548387,0.05161290322580645,0.04516129032258064,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.07096774193548387,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.04516129032258064
superiorfrontal-lh,0.056962025316455694,0.0,0.0189873417721519,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.056962025316455694,0.04430379746835443,0.056962025316455694,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506
superiorfrontal-rh,0.047619047619047616,0.0,0.027210884353741496,0.061224489795918366,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiorparietal-lh,0.052941176470588235,0.0,0.023529411764705882,0.06470588235294118,0.052941176470588235,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.058823529411764705,0.06470588235294118,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.052941176470588235
superiorparietal-rh,0.05,0.0,0.025,0.0625,0.05,0.0625,0.05,0.05,0.05625,0.0625,0.05625,0.0625,0.05,0.0625,0.05625,0.0625,0.0625,0.0625,0.05625
superiortemporal-lh,0.05649717514124294,0.0,0.022598870056497175,0.06779661016949153,0.05649717514124294,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.062146892655367235,0.06779661016949153,0.062146892655367235,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.05084745762711865,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.05084745762711865
superiortemporal-rh,0.06060606060606061,0.0,0.01818181818181818,0.06666666666666667,0.06060606060606061,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05454545454545454,0.04242424242424243,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.048484848484848485
supramarginal-lh,0.05649717514124294,0.0,0.022598870056497175,0.06779661016949153,0.05649717514124294,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.062146892655367235,0.06779661016949153,0.062146892655367235,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.05084745762711865,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.05084745762711865
supramarginal-rh,0.047619047619047616,0.0,0.02976190476190476,0.05952380952380952,0.047619047619047616,0.06547619047619048,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.05952380952380952
