,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25,0.075,0.0,0.0,0.025,0.075,0.025,0.075,0.19166666666666668,0.20833333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.014285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.18571428571428572,0.04285714285714286,0.18571428571428572,0.0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.19339622641509435,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.19811320754716982,0.0,0.13679245283018868,0.14622641509433962,0.13679245283018868,0.0,0.0,0.16037735849056603
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.012658227848101266,0.0
postcentral-lh,0.075,0.1,0.1,0.0,0.0,0.15,0.175,0.075,0.1,0.0,0.05,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.038461538461538464,0.10256410256410256,0.15384615384615385,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.16666666666666666,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523,0.40476190476190477,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.06060606060606061,0.09090909090909091,0.0,0.16666666666666666,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.3106060606060606,0.0,0.015151515151515152,0.0,0.09848484848484848,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16911764705882354,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.22794117647058823,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
rostralmiddlefrontal-rh,0.0,0.19696969696969696,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.23484848484848486,0.4015151515151515,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.19815668202764977,0.0,0.1336405529953917,0.14746543778801843,0.1382488479262673,0.0,0.0,0.16129032258064516
superiorfrontal-rh,0.0379746835443038,0.10126582278481013,0.1518987341772152,0.0,0.0,0.0759493670886076,0.189873417721519,0.0379746835443038,0.17721518987341772,0.0,0.02531645569620253,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.18125,0.0,0.175,0.14375,0.13125,0.0,0.0,0.1625
superiorparietal-rh,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.1642512077294686,0.0,0.12077294685990338,0.18840579710144928,0.1642512077294686,0.0,0.0,0.17391304347826086
superiortemporal-lh,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.15841584158415842,0.0,0.11386138613861387,0.16831683168316833,0.2079207920792079,0.0,0.0,0.16831683168316833
superiortemporal-rh,0.02040816326530612,0.0,0.0,0.0,0.32653061224489793,0.02040816326530612,0.02040816326530612,0.0,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.30612244897959184,0.0,0.0
supramarginal-lh,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.1111111111111111,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.7301587301587301,0.0
supramarginal-rh,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.1761904761904762,0.0,0.13333333333333333,0.1619047619047619,0.1523809523809524,0.0,0.0,0.1761904761904762
