,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060092449922958396,0.060092449922958396,0.061633281972265024,0.04930662557781202,0.05701078582434515,0.060092449922958396,0.061633281972265024,0.060092449922958396,0.061633281972265024,0.0,0.05238828967642527,0.05855161787365177,0.061633281972265024,0.060092449922958396,0.061633281972265024,0.053929121725731895,0.061633281972265024,0.0,0.05855161787365177
caudalmiddlefrontal-rh,0.042810098792535674,0.06586169045005488,0.06805708013172337,0.03512623490669594,0.042810098792535674,0.06366630076838639,0.06366630076838639,0.06586169045005488,0.06805708013172337,0.0,0.06147091108671789,0.050493962678375415,0.06586169045005488,0.06037321624588365,0.05817782656421515,0.05378704720087816,0.06805708013172337,0.0,0.06586169045005488
inferiorparietal-rh,0.04266958424507659,0.06455142231947483,0.0700218818380744,0.0350109409190372,0.04266958424507659,0.06345733041575492,0.06455142231947483,0.06455142231947483,0.06673960612691467,0.0,0.06236323851203501,0.05032822757111598,0.06783369803063458,0.060175054704595186,0.05798687089715536,0.053610503282275714,0.06783369803063458,0.0,0.06564551422319474
parsopercularis-lh,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.14285714285714285,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.008210180623973728,0.052545155993431854,0.060755336617405585,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.0,0.052545155993431854
parstriangularis-rh,0.048284625158831,0.05082592121982211,0.05082592121982211,0.04066073697585769,0.096569250317662,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.035578144853875476,0.045743329097839895,0.04955527318932656,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.08894536213468869,0.05082592121982211,0.03811944091486658,0.048284625158831
postcentral-lh,0.04328018223234624,0.06492027334851937,0.06605922551252848,0.03644646924829157,0.04328018223234624,0.06378132118451026,0.06492027334851937,0.06492027334851937,0.06605922551252848,0.0,0.06036446469248292,0.05239179954441914,0.06605922551252848,0.06150341685649203,0.05922551252847381,0.05580865603644647,0.06605922551252848,0.0,0.06492027334851937
postcentral-rh,0.04387990762124711,0.06351039260969978,0.06812933025404157,0.03695150115473441,0.04387990762124711,0.06235565819861432,0.06581986143187067,0.06351039260969978,0.06581986143187067,0.0,0.06004618937644342,0.053117782909930716,0.06697459584295612,0.061200923787528866,0.06004618937644342,0.054272517321016164,0.06581986143187067,0.0,0.06466512702078522
precentral-lh,0.04304635761589404,0.06512141280353201,0.0684326710816777,0.03532008830022075,0.04304635761589404,0.0640176600441501,0.0640176600441501,0.06512141280353201,0.0673289183222958,0.0,0.06070640176600441,0.05077262693156733,0.0673289183222958,0.06070640176600441,0.05849889624724062,0.05408388520971302,0.0673289183222958,0.0,0.06512141280353201
precentral-rh,0.04229934924078091,0.06616052060737528,0.06941431670281996,0.03470715835140998,0.04229934924078091,0.06290672451193059,0.06399132321041215,0.0650759219088937,0.06832971800433839,0.0,0.06290672451193059,0.049891540130151846,0.06616052060737528,0.0596529284164859,0.057483731019522775,0.05314533622559653,0.06941431670281996,0.0,0.06616052060737528
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.030864197530864196,0.1728395061728395,0.0,0.0,0.0,0.0,0.32098765432098764,0.0,0.12962962962962962,0.0,0.0,0.0,0.1728395061728395,0.0,0.1728395061728395,0.0
rostralmiddlefrontal-rh,0.03981264637002342,0.06557377049180328,0.06674473067915691,0.03747072599531616,0.04215456674473068,0.06206088992974239,0.06088992974238876,0.06440281030444965,0.06791569086651054,0.0,0.07377049180327869,0.04918032786885246,0.06323185011709602,0.0585480093676815,0.05503512880562061,0.05620608899297424,0.0702576112412178,0.0,0.06674473067915691
