,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06588735387885228,0.06588735387885228,0.06801275239107332,0.0,0.039319872476089264,0.06801275239107332,0.0669500531349628,0.06801275239107332,0.06588735387885228,0.044633368756641874,0.05844845908607864,0.039319872476089264,0.0669500531349628,0.044633368756641874,0.0669500531349628,0.044633368756641874,0.06057385759829968,0.0,0.06588735387885228
caudalmiddlefrontal-rh,0.061010486177311724,0.07149666348903717,0.07054337464251668,0.0,0.03527168732125834,0.07054337464251668,0.07149666348903717,0.0657769304099142,0.07054337464251668,0.042897998093422304,0.061010486177311724,0.037178265014299335,0.06768350810295519,0.04003813155386082,0.0657769304099142,0.04003813155386082,0.061010486177311724,0.0,0.06768350810295519
inferiorparietal-rh,0.061420345489443376,0.07005758157389635,0.0710172744721689,0.0,0.03550863723608445,0.0710172744721689,0.07005758157389635,0.0671785028790787,0.0690978886756238,0.04318618042226487,0.060460652591170824,0.03742802303262956,0.06813819577735125,0.04030710172744722,0.06621880998080615,0.04030710172744722,0.061420345489443376,0.0,0.0671785028790787
parsopercularis-lh,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.20388349514563106,0.0,0.22815533980582525,0.0,0.16990291262135923,0.04854368932038835,0.0,0.0
parstriangularis-rh,0.05977382875605816,0.05977382875605816,0.05977382875605816,0.0,0.05815831987075929,0.05977382875605816,0.05977382875605816,0.05977382875605816,0.05977382875605816,0.05977382875605816,0.05815831987075929,0.05654281098546042,0.05977382875605816,0.05331179321486268,0.05977382875605816,0.05654281098546042,0.05977382875605816,0.0,0.05977382875605816
postcentral-lh,0.061955469506292354,0.0696999031945789,0.07066795740561471,0.0,0.03581800580832527,0.07066795740561471,0.0696999031945789,0.06776379477250725,0.06873184898354308,0.04259438528557599,0.060019361084220714,0.0377541142303969,0.06873184898354308,0.04065827686350436,0.06679574056147145,0.04065827686350436,0.06098741529525654,0.0,0.06679574056147145
postcentral-rh,0.06153846153846154,0.07019230769230769,0.07115384615384615,0.0,0.035576923076923075,0.07115384615384615,0.07019230769230769,0.0673076923076923,0.06923076923076923,0.04230769230769231,0.06057692307692308,0.0375,0.06826923076923076,0.04038461538461539,0.06634615384615385,0.04038461538461539,0.06057692307692308,0.0,0.0673076923076923
precentral-lh,0.06432160804020101,0.06733668341708543,0.06934673366834171,0.0,0.0371859296482412,0.06934673366834171,0.06834170854271357,0.06834170854271357,0.06733668341708543,0.04321608040201005,0.0592964824120603,0.03819095477386935,0.06834170854271357,0.04221105527638191,0.06733668341708543,0.04221105527638191,0.061306532663316586,0.0,0.06633165829145729
precentral-rh,0.06153846153846154,0.07115384615384615,0.07019230769230769,0.0,0.035576923076923075,0.07019230769230769,0.07115384615384615,0.06634615384615385,0.07019230769230769,0.04230769230769231,0.06057692307692308,0.0375,0.06826923076923076,0.04038461538461539,0.06634615384615385,0.04038461538461539,0.06057692307692308,0.0,0.0673076923076923
rostralmiddlefrontal-lh,0.05149700598802395,0.05149700598802395,0.05389221556886228,0.027544910179640718,0.04431137724550898,0.05389221556886228,0.05269461077844311,0.05389221556886228,0.05149700598802395,0.07904191616766468,0.04790419161676647,0.07425149700598803,0.05269461077844311,0.06706586826347305,0.05269461077844311,0.0718562874251497,0.06227544910179641,0.0,0.05149700598802395
rostralmiddlefrontal-rh,0.0607621009268795,0.06797116374871266,0.06797116374871266,0.0,0.03810504634397528,0.06694129763130793,0.06694129763130793,0.06488156539649846,0.06694129763130793,0.04325437693099897,0.06591143151390319,0.04016477857878476,0.06591143151390319,0.04325437693099897,0.06488156539649846,0.04325437693099897,0.06591143151390319,0.0,0.06694129763130793
superiorfrontal-lh,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.04970414201183432,0.04378698224852071,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.07337278106508875,0.046153846153846156,0.09349112426035502,0.046153846153846156,0.08875739644970414,0.046153846153846156,0.08520710059171598,0.05798816568047337,0.0,0.046153846153846156
superiorfrontal-rh,0.06330365974282888,0.06824925816023739,0.0702274975272008,0.0,0.036597428288822946,0.0702274975272008,0.06923837784371908,0.06824925816023739,0.06824925816023739,0.04253214638971316,0.05934718100890208,0.03758654797230465,0.06824925816023739,0.04154302670623145,0.06726013847675569,0.04154302670623145,0.06132542037586548,0.0,0.06627101879327399
superiorparietal-lh,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.053167420814479636,0.03733031674208145,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.06334841628959276,0.04751131221719457,0.08484162895927602,0.04751131221719457,0.09728506787330317,0.04751131221719457,0.08257918552036199,0.058823529411764705,0.0,0.04751131221719457
superiorparietal-rh,0.06432160804020101,0.06733668341708543,0.06934673366834171,0.0,0.0371859296482412,0.06934673366834171,0.06834170854271357,0.06834170854271357,0.06733668341708543,0.04321608040201005,0.0592964824120603,0.03819095477386935,0.06834170854271357,0.04221105527638191,0.06733668341708543,0.04221105527638191,0.061306532663316586,0.0,0.06633165829145729
superiortemporal-lh,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04050925925925926,0.04282407407407408,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.06944444444444445,0.04861111111111111,0.08217592592592593,0.04861111111111111,0.08449074074074074,0.04861111111111111,0.08564814814814815,0.06018518518518518,0.0,0.04861111111111111
superiortemporal-rh,0.05888030888030888,0.0637065637065637,0.0637065637065637,0.009652509652509652,0.03571428571428571,0.06274131274131274,0.06274131274131274,0.06177606177606178,0.06274131274131274,0.052123552123552123,0.060810810810810814,0.0472972972972973,0.06177606177606178,0.05019305019305019,0.06177606177606178,0.05019305019305019,0.07142857142857142,0.0,0.06274131274131274
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0625,0.068359375,0.0693359375,0.0,0.0361328125,0.0693359375,0.0693359375,0.0673828125,0.068359375,0.04296875,0.060546875,0.0380859375,0.0693359375,0.041015625,0.0673828125,0.041015625,0.0615234375,0.0,0.0673828125
