,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060275208662305436,0.027972027972027972,0.04333408526956913,-0.05806451612903226,-0.044078502143018276,-0.012903225806451613,0.0,0.03496503496503497,0.0,-0.05806451612903226,-0.05161290322580645,-0.05161290322580645,-0.01935483870967742,0.0,0.1048951048951049,0.08741258741258741,0.0,0.0,0.0,0.0,-0.0021204601849763166,0.018858560794044667,0.0,-0.05806451612903226,-0.05806451612903226,-0.05806451612903226,-0.05806451612903226,0.01802391157229867,0.0,0.07047146401985112,0.05944055944055944,0.05944055944055944,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,-0.05806451612903226,0.0,0.024768779607489293,-0.025806451612903226,0.02097902097902098,-0.0161064741709903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.07692307692307693,-0.23532388663967613,0.07692307692307693,0.0,0.0,0.0,-0.05263157894736842,0.02530364372469636,0.0,0.0,0.0,0.0,0.0,-0.15789473684210525,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.039473684210526314,0.0,0.07692307692307693,0.07692307692307693,-0.14676113360323886,0.0,0.0,0.0,0.0,0.0,0.0,-0.18168016194331982,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05867953844978222,0.018604651162790697,0.03401258310196389,-0.028072543875289742,-0.03039812527063858,-0.01095290251916758,-0.009857612267250822,0.018604651162790697,-0.018619934282584884,-0.03723986856516977,-0.04600219058050383,-0.04271631982475356,0.008461753992715045,-0.001095290251916758,0.06402098881785068,0.05813953488372093,-0.0032858707557502738,-0.03176341730558598,0.0,-0.007667031763417305,0.004200310756769146,0.002970019613337066,-0.028477546549835708,-0.03504928806133625,-0.050383351588170866,-0.028477546549835708,-0.03723986856516977,0.006541175271912173,0.0,0.0716727374614738,0.03953488372093023,0.03953488372093023,-0.02628696604600219,-0.009857612267250822,-0.009857612267250822,-0.009857612267250822,0.0,0.0,0.020930232558139535,-0.002491148526452533,-0.0065717415115005475,0.039639318372857175,-0.0416210295728368,0.0240658193025803,0.025415828217733513,-0.0032858707557502738,0.008461753992715045,-0.027382256297918947,0.0,0.01174762474846532,-0.0032858707557502738,0.03255813953488372
S2_D2 hbo,-0.015151515151515152,0.0,-0.026660839160839167,0.11698717948717949,-0.03977272727272727,-0.003787878787878788,0.0,0.0,0.0,-0.058712121212121215,-0.05113636363636364,-0.058712121212121215,0.0032051282051282076,0.0,0.0,0.0,0.0,-0.02462121212121212,0.0,0.0,-0.016754079254079256,-0.03787878787878788,0.0,-0.06439393939393939,-0.04924242424242424,-0.04924242424242424,-0.05113636363636364,0.143502331002331,0.0,0.04297785547785548,0.0,0.0,-0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.04006410256410256,0.0,-0.011946386946386944,-0.03977272727272727,0.03205128205128205,-0.015734265734265736,0.0,0.04487179487179487,-0.030303030303030304,0.0,0.04487179487179487,0.0,0.04487179487179487
S2_D4 hbo,0.15490196078431373,0.0,0.0611111111111111,-0.03235294117647059,0.17516339869281045,-0.014705882352941176,-0.013235294117647059,0.25,-0.01764705882352941,-0.03676470588235294,-0.045588235294117645,-0.04264705882352941,-0.023529411764705882,-0.0014705882352941176,0.13741830065359478,0.05555555555555555,-0.004411764705882353,-0.03235294117647059,0.0,-0.010294117647058823,-0.01781045751633987,-0.019281045751633988,-0.01764705882352941,-0.03235294117647059,-0.05,-0.03235294117647059,-0.04264705882352941,-0.020588235294117647,0.0,-0.016176470588235296,0.0,0.0,-0.025,-0.013235294117647059,-0.013235294117647059,-0.013235294117647059,0.0,0.0,0.0,-0.03235294117647059,-0.008823529411764706,-0.03529411764705882,-0.04264705882352941,-0.01764705882352941,-0.03235294117647059,-0.004411764705882353,-0.01764705882352941,-0.03235294117647059,0.0,-0.01764705882352941,-0.004411764705882353,0.0
S3_D1 hbo,-0.010752688172043012,0.0,-0.043010752688172046,-0.010752688172043012,-0.043010752688172046,-0.035842293906810034,-0.03225806451612903,0.0,-0.03225806451612903,-0.021505376344086023,-0.03225806451612903,-0.035842293906810034,0.0,-0.0035842293906810036,-0.0035842293906810036,0.0,-0.010752688172043012,-0.03225806451612903,0.0,-0.025089605734767026,-0.043010752688172046,-0.043010752688172046,-0.03225806451612903,-0.010752688172043012,-0.043010752688172046,-0.010752688172043012,-0.035842293906810034,0.0,0.0,-0.035842293906810034,0.0,0.0,-0.043010752688172046,-0.03225806451612903,-0.03225806451612903,-0.03225806451612903,0.0,0.0,0.0,-0.010752688172043012,-0.021505376344086023,-0.007168458781362007,-0.03225806451612903,-0.03225806451612903,-0.010752688172043012,-0.010752688172043012,-0.03225806451612903,-0.03225806451612903,0.0,-0.03225806451612903,-0.010752688172043012,0.0
S3_D3 hbo,0.0,-0.02158273381294964,-0.03597122302158273,0.0,-0.03597122302158273,-0.02877697841726619,0.0817060637204522,0.013760420235240378,-0.004225191275550988,-0.01079136690647482,0.07175212211183433,-0.02877697841726619,0.0,0.09693197822694224,-0.0035971223021582736,0.0,-0.01079136690647482,-0.02009820714856686,0.13227513227513227,-0.025179856115107913,-0.03597122302158273,-0.03597122302158273,-0.03597122302158273,0.10052910052910052,-0.03597122302158273,0.0,0.05947622854097674,-0.025179856115107913,0.0,-0.03597122302158273,0.0,-0.017985611510791366,-0.03597122302158273,-0.03237410071942446,-0.03237410071942446,-0.03237410071942446,0.0,0.0,-0.007194244604316547,0.10052910052910052,-0.02158273381294964,0.09333485592478398,-0.03597122302158273,-0.03597122302158273,0.0582010582010582,-0.01079136690647482,-0.03597122302158273,-0.03237410071942446,0.0,-0.03597122302158273,-0.01079136690647482,0.0
S3_D4 hbo,0.06486486486486487,-0.10393120393120392,0.05405405405405406,0.0,0.043243243243243246,0.0,-0.23488943488943487,-0.05970515970515969,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.05945945945945946,0.043243243243243246,0.0,0.016216216216216217,0.05405405405405406,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,-0.2727272727272727,0.0,0.032432432432432434,0.032432432432432434,-0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.010810810810810811,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,-0.03202846975088968,0.0,-0.003947953736654804,-0.014234875444839857,0.09336076512455516,0.109375,0.027913701067615662,-0.005338078291814947,0.08268460854092527,-0.014234875444839857,0.0,-0.0017793594306049821,-0.0017793594306049821,-0.037366548042704624,-0.012455516014234875,0.018405249110320286,0.109375,-0.030249110320284697,-0.04804270462633452,-0.06405693950177936,-0.060498220640569395,0.109375,-0.03202846975088968,0.0,0.09691948398576512,-0.0017793594306049821,0.0,-0.017793594306049824,-0.03202846975088968,0.0,-0.03202846975088968,-0.01601423487544484,-0.01601423487544484,-0.01601423487544484,0.0,0.0,-0.028469750889679714,0.09375,-0.010676156583629894,0.08307384341637011,-0.030249110320284697,-0.05516014234875445,0.0,-0.01601423487544484,-0.0693950177935943,-0.01601423487544484,0.0,-0.06761565836298933,-0.005338078291814947,-0.03558718861209965
S4_D2 hbo,-0.012578616352201259,0.0,-0.055031446540880505,-0.050314465408805034,-0.03930817610062893,-0.009433962264150943,-0.006289308176100629,0.0,-0.006289308176100629,-0.05345911949685535,-0.04559748427672956,-0.055031446540880505,-0.03459119496855346,-0.0015723270440251573,-0.0015723270440251573,0.0,-0.0047169811320754715,-0.026729559748427674,0.0,-0.006289308176100629,-0.036163522012578615,-0.03773584905660377,-0.006289308176100629,-0.050314465408805034,-0.04716981132075472,-0.040880503144654086,-0.04874213836477988,-0.029874213836477988,0.0,-0.007861635220125786,0.0,0.0,-0.014150943396226415,-0.006289308176100629,-0.006289308176100629,-0.006289308176100629,0.0,0.0,0.0,-0.050314465408805034,-0.006289308176100629,-0.04716981132075472,-0.03930817610062893,-0.006289308176100629,-0.050314465408805034,-0.0047169811320754715,-0.006289308176100629,-0.031446540880503145,0.0,-0.006289308176100629,-0.0047169811320754715,0.0
