subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9639071780932246,0.9999999999999997,0.9114686776401892,1.0278423940400685,bootstrap,critical,fullwin_slow_hrf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9470091860698104,1.0000000000000007,0.8742998270736866,1.0135122660313987,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY-LEFT,0.8826453224309354,1.0000000000000009,0.8194339803878694,0.9371753660987802,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8762325404532804,1.000000000000001,0.806174511173753,0.951799346465811,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_EXECUTION,0.9554581820815176,1.0000000000000002,0.8928842523569379,1.0206773300357335,bootstrap,critical,fullwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY,0.8794389314421078,1.0000000000000009,0.8128042457808112,0.9444873562822955,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,LEFT,0.9232762502620799,1.0000000000000002,0.8654513290140293,0.9825088800694244,bootstrap,critical,fullwin_slow_hrf
S44,Sess02,RIGHT,0.9116208632615455,1.0000000000000009,0.8402371691237198,0.9826558062486048,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,LEFT_vs_RIGHT,0.011655387000534478,0.0,-0.1172044772345755,0.14227171094570457,bootstrap,delta,fullwin_slow_hrf
S44,Sess02,IMAGERY_vs_EXECUTION,-0.07601925063940973,0.0,-0.20787308425492224,0.05160310392535761,bootstrap,delta,fullwin_slow_hrf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.016897992023414132,0.0,-0.10204358839120942,0.1535425669663819,bootstrap,delta,fullwin_slow_hrf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0064127819776550465,0.0,-0.13236536607794158,0.1310008549250271,bootstrap,delta,fullwin_slow_hrf
