,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.038461538461538464,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.041666666666666664,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.1935483870967742,0.0,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.20689655172413793,0.0,0.034482758620689655,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142
superiorfrontal-rh,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.041666666666666664,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.038461538461538464,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142
