,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10497237569060773,0.04696132596685083,0.03591160220994475,0.03591160220994475,0.04143646408839779,0.0718232044198895,0.049723756906077346,0.06906077348066299,0.06077348066298342,0.03314917127071823,0.03314917127071823,0.08287292817679558,0.07458563535911603,0.06353591160220995,0.052486187845303865,0.04696132596685083,0.0055248618784530384,0.04696132596685083,0.04419889502762431
caudalmiddlefrontal-rh,0.06428571428571428,0.08928571428571429,0.03214285714285714,0.02142857142857143,0.06428571428571428,0.08928571428571429,0.05,0.07857142857142857,0.05,0.02142857142857143,0.06428571428571428,0.05,0.04642857142857143,0.07142857142857142,0.05357142857142857,0.04642857142857143,0.007142857142857143,0.04285714285714286,0.05714285714285714
inferiorparietal-rh,0.09848484848484848,0.06060606060606061,0.17424242424242425,0.007575757575757576,0.045454545454545456,0.08333333333333333,0.007575757575757576,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.022727272727272728,0.0,0.007575757575757576,0.045454545454545456
parsopercularis-lh,0.0975609756097561,0.036585365853658534,0.012195121951219513,0.08536585365853659,0.03048780487804878,0.054878048780487805,0.07926829268292683,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.03048780487804878,0.09146341463414634,0.08536585365853659,0.036585365853658534,0.042682926829268296,0.06707317073170732,0.024390243902439025,0.03048780487804878,0.042682926829268296
parstriangularis-rh,0.06329113924050633,0.08016877637130802,0.029535864978902954,0.016877637130801686,0.0759493670886076,0.08438818565400844,0.046413502109704644,0.0759493670886076,0.05485232067510549,0.016877637130801686,0.06751054852320675,0.046413502109704644,0.04219409282700422,0.07172995780590717,0.05907172995780591,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.06751054852320675
postcentral-lh,0.07580174927113703,0.061224489795918366,0.037900874635568516,0.029154518950437316,0.052478134110787174,0.10204081632653061,0.04956268221574344,0.08163265306122448,0.052478134110787174,0.023323615160349854,0.052478134110787174,0.05539358600583091,0.052478134110787174,0.06997084548104957,0.05539358600583091,0.04664723032069971,0.0058309037900874635,0.04956268221574344,0.04664723032069971
postcentral-rh,0.07446808510638298,0.04609929078014184,0.0070921985815602835,0.0425531914893617,0.03900709219858156,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.04964539007092199,0.024822695035460994,0.028368794326241134,0.07092198581560284,0.0673758865248227,0.04964539007092199,0.0673758865248227,0.05673758865248227,0.0425531914893617,0.04609929078014184,0.06382978723404255
precentral-lh,0.07668711656441718,0.06441717791411043,0.027607361963190184,0.027607361963190184,0.05214723926380368,0.0950920245398773,0.05214723926380368,0.08588957055214724,0.05214723926380368,0.02147239263803681,0.05214723926380368,0.05521472392638037,0.05214723926380368,0.0705521472392638,0.05828220858895705,0.049079754601226995,0.006134969325153374,0.05214723926380368,0.049079754601226995
precentral-rh,0.0859106529209622,0.048109965635738834,0.03436426116838488,0.01718213058419244,0.044673539518900345,0.06529209621993128,0.041237113402061855,0.06529209621993128,0.08934707903780069,0.030927835051546393,0.03436426116838488,0.06529209621993128,0.061855670103092786,0.06872852233676977,0.06529209621993128,0.054982817869415807,0.024054982817869417,0.054982817869415807,0.048109965635738834
rostralmiddlefrontal-lh,0.09554140127388536,0.03821656050955414,0.03821656050955414,0.05732484076433121,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.06369426751592357,0.07643312101910828,0.03184713375796178,0.09554140127388536,0.09554140127388536,0.03821656050955414,0.03184713375796178,0.05732484076433121,0.012738853503184714,0.03184713375796178,0.03184713375796178
