,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.024390243902439025
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11666666666666667,0.15,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.11666666666666667,0.15,0.0,0.15,0.016666666666666666
postcentral-lh,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.0,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.12280701754385964,0.14035087719298245,0.0,0.14035087719298245,0.017543859649122806
postcentral-rh,0.0,0.0,0.06349206349206349,0.0,0.12698412698412698,0.1111111111111111,0.15873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.1111111111111111,0.1746031746031746,0.0,0.14285714285714285,0.015873015873015872
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0851063829787234,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.02127659574468085
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.0,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.12280701754385964,0.14035087719298245,0.0,0.14035087719298245,0.017543859649122806
superiortemporal-lh,0.0,0.0,0.06153846153846154,0.0,0.12307692307692308,0.1076923076923077,0.15384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.1076923076923077,0.2,0.0,0.13846153846153847,0.015384615384615385
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.11290322580645161,0.16129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.0,0.11290322580645161,0.16129032258064516,0.0,0.14516129032258066,0.016129032258064516
supramarginal-rh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555
