,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.015151515151515152,0.13636363636363635,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.16666666666666666,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
caudalmiddlefrontal-rh,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
inferiorparietal-rh,0.15384615384615385,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.0,0.0,0.15384615384615385,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
parsopercularis-lh,0.09375,0.03125,0.09375,0.0625,0.09375,0.09375,0.0625,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0
parstriangularis-rh,0.14285714285714285,0.015873015873015872,0.14285714285714285,0.031746031746031744,0.12698412698412698,0.06349206349206349,0.031746031746031744,0.0,0.0,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
postcentral-lh,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
postcentral-rh,0.09375,0.03125,0.09375,0.0625,0.09375,0.09375,0.0625,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0
precentral-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
precentral-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.14925373134328357,0.014925373134328358,0.13432835820895522,0.029850746268656716,0.11940298507462686,0.05970149253731343,0.029850746268656716,0.0,0.0,0.1791044776119403,0.04477611940298507,0.1044776119402985,0.08955223880597014,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
rostralmiddlefrontal-rh,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
superiorfrontal-lh,0.13333333333333333,0.016666666666666666,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.13333333333333333,0.05,0.11666666666666667,0.1,0.0,0.0,0.0,0.0,0.05,0.0
superiorfrontal-rh,0.125,0.017857142857142856,0.125,0.03571428571428571,0.125,0.07142857142857142,0.03571428571428571,0.0,0.0,0.125,0.05357142857142857,0.125,0.10714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
