,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714
caudalmiddlefrontal-rh,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714
inferiorparietal-rh,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.11475409836065574,0.11475409836065574,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.06557377049180328,0.11475409836065574,0.11475409836065574,0.08196721311475409,0.0,0.0,0.01639344262295082,0.03278688524590164
parsopercularis-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693
parstriangularis-rh,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.13432835820895522,0.1044776119402985,0.0,0.0,0.08955223880597014,0.05970149253731343,0.0,0.05970149253731343,0.11940298507462686,0.14925373134328357,0.07462686567164178,0.0,0.0,0.014925373134328358,0.029850746268656716
postcentral-lh,0.03125,0.03125,0.09375,0.015625,0.125,0.109375,0.0,0.0,0.09375,0.0625,0.0,0.0625,0.125,0.125,0.078125,0.0,0.0,0.015625,0.03125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.11475409836065574,0.11475409836065574,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.06557377049180328,0.11475409836065574,0.11475409836065574,0.08196721311475409,0.0,0.0,0.01639344262295082,0.03278688524590164
rostralmiddlefrontal-lh,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0392156862745098
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
superiorfrontal-lh,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0392156862745098
superiorfrontal-rh,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.13636363636363635,0.10606060606060606,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.12121212121212122,0.13636363636363635,0.07575757575757576,0.0,0.0,0.015151515151515152,0.030303030303030304
superiorparietal-lh,0.028985507246376812,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.13043478260869565,0.10144927536231885,0.0,0.0,0.08695652173913043,0.057971014492753624,0.0,0.057971014492753624,0.11594202898550725,0.17391304347826086,0.07246376811594203,0.0,0.0,0.014492753623188406,0.028985507246376812
superiorparietal-rh,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.08771929824561403,0.0,0.0,0.017543859649122806,0.03508771929824561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693
supramarginal-rh,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714
