,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056910569105691054,0.06504065040650407,0.008130081300813009,0.06504065040650407,0.04878048780487805,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.06504065040650407
caudalmiddlefrontal-rh,0.05384615384615385,0.06153846153846154,0.007692307692307693,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.06923076923076923,0.06923076923076923,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.05384615384615385,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.06923076923076923
inferiorparietal-rh,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
parsopercularis-lh,0.05384615384615385,0.06153846153846154,0.007692307692307693,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.06923076923076923,0.06923076923076923,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.05384615384615385,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.06923076923076923
parstriangularis-rh,0.061946902654867256,0.061946902654867256,0.008849557522123894,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256
postcentral-lh,0.061946902654867256,0.061946902654867256,0.008849557522123894,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256
postcentral-rh,0.050359712230215826,0.05755395683453238,0.007194244604316547,0.05755395683453238,0.04316546762589928,0.04316546762589928,0.08633093525179857,0.07913669064748201,0.02158273381294964,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.06474820143884892,0.05755395683453238,0.07194244604316546,0.07194244604316546,0.04316546762589928,0.07194244604316546,0.07194244604316546
precentral-lh,0.050359712230215826,0.05755395683453238,0.007194244604316547,0.05755395683453238,0.04316546762589928,0.04316546762589928,0.08633093525179857,0.07913669064748201,0.02158273381294964,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.06474820143884892,0.05755395683453238,0.07194244604316546,0.07194244604316546,0.04316546762589928,0.07194244604316546,0.07194244604316546
precentral-rh,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
rostralmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-rh,0.0594059405940594,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
superiorfrontal-lh,0.056910569105691054,0.06504065040650407,0.008130081300813009,0.06504065040650407,0.04878048780487805,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.06504065040650407
superiorfrontal-rh,0.051470588235294115,0.058823529411764705,0.007352941176470588,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.0661764705882353,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588
superiorparietal-lh,0.05384615384615385,0.06153846153846154,0.007692307692307693,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.06923076923076923,0.06923076923076923,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.05384615384615385,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.06923076923076923
superiorparietal-rh,0.050724637681159424,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.07971014492753623,0.07971014492753623,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.050724637681159424,0.06521739130434782,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.07246376811594203
superiortemporal-lh,0.050724637681159424,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.07971014492753623,0.07971014492753623,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.050724637681159424,0.06521739130434782,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.07246376811594203
superiortemporal-rh,0.061946902654867256,0.061946902654867256,0.008849557522123894,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256
supramarginal-lh,0.050724637681159424,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.07971014492753623,0.07971014492753623,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.050724637681159424,0.06521739130434782,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.07246376811594203
supramarginal-rh,0.050724637681159424,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.07971014492753623,0.07971014492753623,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.050724637681159424,0.06521739130434782,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.07246376811594203
