,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.18604651162790697,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.18604651162790697,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16666666666666666,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16666666666666666,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.2,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.2,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
