,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13846153846153847,0.0,0.1076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.0,0.0,0.09230769230769231,0.015384615384615385
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.05,0.05,0.11666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.05,0.016666666666666666,0.0,0.0,0.1,0.016666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564
postcentral-rh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564
precentral-lh,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.05,0.05,0.11666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.05,0.016666666666666666,0.0,0.0,0.1,0.016666666666666666
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13432835820895522,0.0,0.1044776119402985,0.0,0.0,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.0,0.16417910447761194,0.0,0.16417910447761194,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.0,0.0,0.08955223880597014,0.014925373134328358
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13432835820895522,0.0,0.1044776119402985,0.0,0.0,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.0,0.16417910447761194,0.0,0.16417910447761194,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.0,0.0,0.08955223880597014,0.014925373134328358
superiorfrontal-rh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.0,0.0,0.11538461538461539,0.019230769230769232
superiorparietal-lh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564
superiorparietal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.0,0.0,0.10526315789473684,0.017543859649122806
supramarginal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456
