,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022106631989596878,0.013003901170351105,0.022106631989596878,0.0,0.01950585175552666,0.021239705244906804,0.021673168617251843,0.021239705244906804,0.022106631989596878,0.02080624187256177,0.01517121803207629,0.02080624187256177,0.01950585175552666,0.013437364542696142,0.016905071521456438,0.019939315127871695,0.021239705244906804,0.01950585175552666,0.02080624187256177,0.014737754659731253,0.02080624187256177,0.021239705244906804,0.02080624187256177,0.01517121803207629,0.013870827915041179,0.016905071521456438,0.022540095361941917,0.021673168617251843,0.0164716081491114,0.02080624187256177,0.021239705244906804,0.02080624187256177,0.021239705244906804,0.019939315127871695,0.02037277850021673,0.02080624187256177,0.02037277850021673,0.02080624187256177,0.021239705244906804,0.019939315127871695,0.02080624187256177,0.01907238838318162,0.018638925010836586,0.021239705244906804,0.021239705244906804,0.02080624187256177,0.02080624187256177,0.02037277850021673,0.021239705244906804,0.021673168617251843,0.013870827915041179,0.017338534893801473
S1_D3 hbo,0.017337807606263984,0.02237136465324385,0.017337807606263984,0.0,0.021252796420581657,0.017337807606263984,0.019574944071588368,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.02348993288590604,0.017337807606263984,0.021252796420581657,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02069351230425056,0.017337807606263984,0.017337807606263984,0.02348993288590604,0.022930648769574943,0.022930648769574943,0.017337807606263984,0.02348993288590604,0.0145413870246085,0.02348993288590604,0.017337807606263984,0.017337807606263984,0.02348993288590604,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.01901565995525727,0.021252796420581657,0.017337807606263984,0.02181208053691275,0.02181208053691275,0.017337807606263984,0.021252796420581657,0.017337807606263984,0.02069351230425056,0.020134228187919462,0.017337807606263984,0.020134228187919462,0.017337807606263984,0.02348993288590604,0.02348993288590604
S2_D1 hbo,0.022106631989596878,0.013003901170351105,0.022106631989596878,0.0,0.01950585175552666,0.021239705244906804,0.021673168617251843,0.021239705244906804,0.022106631989596878,0.02080624187256177,0.01517121803207629,0.02080624187256177,0.01950585175552666,0.013437364542696142,0.016905071521456438,0.019939315127871695,0.021239705244906804,0.01950585175552666,0.02080624187256177,0.014737754659731253,0.02080624187256177,0.021239705244906804,0.02080624187256177,0.01517121803207629,0.013870827915041179,0.016905071521456438,0.022540095361941917,0.021673168617251843,0.0164716081491114,0.02080624187256177,0.021239705244906804,0.02080624187256177,0.021239705244906804,0.019939315127871695,0.02037277850021673,0.02080624187256177,0.02037277850021673,0.02080624187256177,0.021239705244906804,0.019939315127871695,0.02080624187256177,0.01907238838318162,0.018638925010836586,0.021239705244906804,0.021239705244906804,0.02080624187256177,0.02080624187256177,0.02037277850021673,0.021239705244906804,0.021673168617251843,0.013870827915041179,0.017338534893801473
S2_D2 hbo,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474576271186441,0.0,0.0,0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.019327731092436976,0.014705882352941176,0.019327731092436976,0.0,0.02142857142857143,0.019327731092436976,0.02142857142857143,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01764705882352941,0.019327731092436976,0.021848739495798318,0.015966386554621848,0.019327731092436976,0.02226890756302521,0.02226890756302521,0.018907563025210083,0.019327731092436976,0.017226890756302522,0.02226890756302521,0.02226890756302521,0.019327731092436976,0.01764705882352941,0.013445378151260505,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.018907563025210083,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.020588235294117647,0.02226890756302521,0.019327731092436976,0.02226890756302521,0.02142857142857143,0.018067226890756304,0.02226890756302521,0.019327731092436976,0.02226890756302521,0.021848739495798318,0.019327731092436976,0.02142857142857143,0.019327731092436976,0.01638655462184874,0.019747899159663865
S3_D1 hbo,0.021720243266724587,0.013032145960034752,0.021720243266724587,0.0,0.01954821894005213,0.021285838401390096,0.021720243266724587,0.021285838401390096,0.021720243266724587,0.020851433536055605,0.015204170286707211,0.020851433536055605,0.01954821894005213,0.013466550825369244,0.016941789748045177,0.01998262380538662,0.021285838401390096,0.01954821894005213,0.020851433536055605,0.014769765421372719,0.020851433536055605,0.021285838401390096,0.020851433536055605,0.015204170286707211,0.013900955690703735,0.016941789748045177,0.021720243266724587,0.021720243266724587,0.016507384882710686,0.020851433536055605,0.021285838401390096,0.020851433536055605,0.021285838401390096,0.01998262380538662,0.02041702867072111,0.020851433536055605,0.02041702867072111,0.020851433536055605,0.021285838401390096,0.01998262380538662,0.020851433536055605,0.019113814074717638,0.018679409209383144,0.021285838401390096,0.021285838401390096,0.020851433536055605,0.020851433536055605,0.02041702867072111,0.021285838401390096,0.021720243266724587,0.013900955690703735,0.01737619461337967
S3_D3 hbo,0.02097902097902098,0.01316330728095434,0.02097902097902098,0.0,0.01974496092143151,0.020156314273961334,0.02262443438914027,0.020156314273961334,0.02097902097902098,0.01974496092143151,0.01686548745372275,0.01974496092143151,0.020156314273961334,0.015220074043603456,0.01851090086384204,0.0213903743315508,0.02221308103661045,0.01851090086384204,0.01974496092143151,0.016454134101192924,0.02221308103661045,0.02262443438914027,0.01974496092143151,0.01686548745372275,0.01316330728095434,0.01851090086384204,0.02097902097902098,0.020567667626491155,0.01809954751131222,0.01974496092143151,0.020156314273961334,0.01974496092143151,0.020156314273961334,0.018922254216371864,0.019333607568901685,0.01974496092143151,0.019333607568901685,0.020567667626491155,0.02221308103661045,0.018922254216371864,0.02221308103661045,0.01974496092143151,0.017688194158782394,0.02262443438914027,0.020156314273961334,0.0213903743315508,0.0213903743315508,0.019333607568901685,0.0213903743315508,0.020567667626491155,0.01563142739613328,0.018922254216371864
S3_D4 hbo,0.021720243266724587,0.013032145960034752,0.021720243266724587,0.0,0.01954821894005213,0.021285838401390096,0.021720243266724587,0.021285838401390096,0.021720243266724587,0.020851433536055605,0.015204170286707211,0.020851433536055605,0.01954821894005213,0.013466550825369244,0.016941789748045177,0.01998262380538662,0.021285838401390096,0.01954821894005213,0.020851433536055605,0.014769765421372719,0.020851433536055605,0.021285838401390096,0.020851433536055605,0.015204170286707211,0.013900955690703735,0.016941789748045177,0.021720243266724587,0.021720243266724587,0.016507384882710686,0.020851433536055605,0.021285838401390096,0.020851433536055605,0.021285838401390096,0.01998262380538662,0.02041702867072111,0.020851433536055605,0.02041702867072111,0.020851433536055605,0.021285838401390096,0.01998262380538662,0.020851433536055605,0.019113814074717638,0.018679409209383144,0.021285838401390096,0.021285838401390096,0.020851433536055605,0.020851433536055605,0.02041702867072111,0.021285838401390096,0.021720243266724587,0.013900955690703735,0.01737619461337967
S3_D5 hbo,0.022106631989596878,0.013003901170351105,0.022106631989596878,0.0,0.01950585175552666,0.021239705244906804,0.021673168617251843,0.021239705244906804,0.022106631989596878,0.02080624187256177,0.01517121803207629,0.02080624187256177,0.01950585175552666,0.013437364542696142,0.016905071521456438,0.019939315127871695,0.021239705244906804,0.01950585175552666,0.02080624187256177,0.014737754659731253,0.02080624187256177,0.021239705244906804,0.02080624187256177,0.01517121803207629,0.013870827915041179,0.016905071521456438,0.022540095361941917,0.021673168617251843,0.0164716081491114,0.02080624187256177,0.021239705244906804,0.02080624187256177,0.021239705244906804,0.019939315127871695,0.02037277850021673,0.02080624187256177,0.02037277850021673,0.02080624187256177,0.021239705244906804,0.019939315127871695,0.02080624187256177,0.01907238838318162,0.018638925010836586,0.021239705244906804,0.021239705244906804,0.02080624187256177,0.02080624187256177,0.02037277850021673,0.021239705244906804,0.021673168617251843,0.013870827915041179,0.017338534893801473
S4_D2 hbo,0.021350762527233117,0.013071895424836602,0.021350762527233117,0.0,0.0196078431372549,0.021350762527233117,0.021350762527233117,0.021350762527233117,0.021350762527233117,0.02091503267973856,0.015250544662309368,0.02091503267973856,0.0196078431372549,0.013507625272331155,0.01699346405228758,0.020043572984749455,0.021350762527233117,0.0196078431372549,0.02091503267973856,0.014814814814814815,0.02091503267973856,0.021350762527233117,0.02091503267973856,0.015250544662309368,0.013943355119825708,0.01699346405228758,0.021350762527233117,0.021350762527233117,0.016557734204793027,0.02091503267973856,0.021350762527233117,0.02091503267973856,0.021350762527233117,0.020043572984749455,0.020479302832244008,0.02091503267973856,0.020479302832244008,0.02091503267973856,0.021350762527233117,0.020043572984749455,0.02091503267973856,0.01917211328976035,0.018736383442265796,0.021350762527233117,0.021350762527233117,0.02091503267973856,0.02091503267973856,0.020479302832244008,0.021350762527233117,0.021350762527233117,0.013943355119825708,0.017429193899782137
