,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021212121212121213,0.015584415584415584,0.021212121212121213,0.0,0.020346320346320345,0.021212121212121213,0.02077922077922078,0.021212121212121213,0.021212121212121213,0.02077922077922078,0.016883116883116882,0.02077922077922078,0.019913419913419914,0.017316017316017316,0.018614718614718615,0.02077922077922078,0.021212121212121213,0.020346320346320345,0.02077922077922078,0.01774891774891775,0.02077922077922078,0.021212121212121213,0.021212121212121213,0.016017316017316017,0.0,0.018614718614718615,0.019913419913419914,0.01904761904761905,0.01645021645021645,0.02077922077922078,0.020346320346320345,0.020346320346320345,0.021645021645021644,0.02077922077922078,0.020346320346320345,0.020346320346320345,0.020346320346320345,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.020346320346320345,0.019913419913419914,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.020346320346320345,0.021212121212121213,0.021645021645021644,0.015151515151515152,0.01904761904761905
S1_D3 hbo,0.016579406631762654,0.037521815008726006,0.017015706806282723,0.0,0.01832460732984293,0.01788830715532286,0.01788830715532286,0.017452006980802792,0.01614310645724258,0.01832460732984293,0.0318499127399651,0.01832460732984293,0.01788830715532286,0.03534031413612566,0.0231239092495637,0.01832460732984293,0.01788830715532286,0.01788830715532286,0.01788830715532286,0.01832460732984293,0.01832460732984293,0.017452006980802792,0.017452006980802792,0.028795811518324606,0.0,0.02530541012216405,0.026614310645724257,0.0274869109947644,0.02530541012216405,0.01788830715532286,0.017452006980802792,0.01832460732984293,0.016579406631762654,0.017015706806282723,0.016579406631762654,0.017452006980802792,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.017015706806282723,0.017452006980802792,0.01832460732984293,0.017015706806282723,0.01832460732984293,0.017452006980802792,0.017015706806282723,0.017452006980802792,0.01788830715532286,0.017452006980802792,0.01614310645724258,0.028795811518324606,0.02268760907504363
S2_D1 hbo,0.021204410517387615,0.015691263782866838,0.021204410517387615,0.0,0.020356234096692113,0.021204410517387615,0.020780322307039863,0.021204410517387615,0.020780322307039863,0.020780322307039863,0.016963528413910092,0.020780322307039863,0.01993214588634436,0.017387616624257845,0.018659881255301103,0.020780322307039863,0.021204410517387615,0.020356234096692113,0.020780322307039863,0.017811704834605598,0.020780322307039863,0.021204410517387615,0.021204410517387615,0.016115351993214587,0.0,0.018659881255301103,0.01993214588634436,0.019083969465648856,0.01653944020356234,0.020780322307039863,0.020356234096692113,0.020356234096692113,0.021628498727735368,0.020780322307039863,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020780322307039863,0.020780322307039863,0.020780322307039863,0.020780322307039863,0.020356234096692113,0.01993214588634436,0.020780322307039863,0.020780322307039863,0.020780322307039863,0.020780322307039863,0.020356234096692113,0.021204410517387615,0.021204410517387615,0.015267175572519083,0.019083969465648856
S2_D2 hbo,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01974214343271555,0.016518936341659952,0.020145044319097503,0.0,0.020950846091861403,0.020950846091861403,0.020950846091861403,0.02054794520547945,0.019339242546333603,0.02135374697824335,0.017727639000805803,0.02135374697824335,0.020145044319097503,0.01813053988718775,0.019339242546333603,0.02135374697824335,0.020950846091861403,0.02054794520547945,0.020950846091861403,0.018533440773569703,0.02135374697824335,0.02054794520547945,0.02054794520547945,0.016921837228041903,0.0,0.019339242546333603,0.02054794520547945,0.01893634165995165,0.01732473811442385,0.020950846091861403,0.020145044319097503,0.020950846091861403,0.01974214343271555,0.020145044319097503,0.019339242546333603,0.020145044319097503,0.020950846091861403,0.02135374697824335,0.02135374697824335,0.020145044319097503,0.02054794520547945,0.020950846091861403,0.019339242546333603,0.02135374697824335,0.02054794520547945,0.020145044319097503,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.019339242546333603,0.016116035455278,0.01974214343271555
S3_D1 hbo,0.020466639377814164,0.015963978714695046,0.020875972165370446,0.0,0.020466639377814164,0.02128530495292673,0.020875972165370446,0.02128530495292673,0.02005730659025788,0.020875972165370446,0.017191977077363897,0.020875972165370446,0.02005730659025788,0.01760130986492018,0.01882930822758903,0.020875972165370446,0.02128530495292673,0.020466639377814164,0.020875972165370446,0.018010642652476462,0.020875972165370446,0.02128530495292673,0.02128530495292673,0.01637331150225133,0.0,0.01882930822758903,0.02005730659025788,0.019238641015145313,0.016782644289807615,0.020875972165370446,0.020466639377814164,0.020466639377814164,0.020875972165370446,0.020466639377814164,0.019647973802701595,0.020466639377814164,0.020466639377814164,0.020875972165370446,0.020875972165370446,0.020466639377814164,0.020875972165370446,0.020466639377814164,0.019647973802701595,0.020875972165370446,0.020875972165370446,0.020466639377814164,0.020875972165370446,0.020466639377814164,0.02128530495292673,0.020466639377814164,0.015554645927138764,0.019238641015145313
S3_D3 hbo,0.020483408439164276,0.015977058582548137,0.020893076607947564,0.0,0.020483408439164276,0.021302744776730848,0.020893076607947564,0.021302744776730848,0.02007374027038099,0.020893076607947564,0.017206063088897994,0.020893076607947564,0.02007374027038099,0.017615731257681278,0.018844735764031135,0.020893076607947564,0.021302744776730848,0.020483408439164276,0.020893076607947564,0.018025399426464563,0.020893076607947564,0.021302744776730848,0.021302744776730848,0.01638672675133142,0.0,0.018844735764031135,0.02007374027038099,0.01925440393281442,0.016796394920114706,0.020893076607947564,0.020483408439164276,0.020483408439164276,0.020483408439164276,0.020483408439164276,0.019664072101597707,0.020483408439164276,0.020483408439164276,0.020893076607947564,0.020893076607947564,0.020483408439164276,0.020893076607947564,0.020483408439164276,0.019664072101597707,0.020893076607947564,0.020893076607947564,0.020483408439164276,0.020893076607947564,0.020483408439164276,0.021302744776730848,0.02007374027038099,0.015567390413764851,0.01925440393281442
S3_D4 hbo,0.020807324178110695,0.01581356637536413,0.02122347066167291,0.0,0.02039117769454848,0.02122347066167291,0.020807324178110695,0.02122347066167291,0.02039117769454848,0.020807324178110695,0.01706200582605077,0.020807324178110695,0.019975031210986267,0.017478152309612985,0.018726591760299626,0.020807324178110695,0.02122347066167291,0.02039117769454848,0.020807324178110695,0.0178942987931752,0.020807324178110695,0.02122347066167291,0.02122347066167291,0.016229712858926344,0.0,0.018726591760299626,0.019975031210986267,0.01914273824386184,0.016645859342488557,0.020807324178110695,0.02039117769454848,0.02039117769454848,0.02122347066167291,0.020807324178110695,0.019975031210986267,0.02039117769454848,0.02039117769454848,0.020807324178110695,0.020807324178110695,0.020807324178110695,0.020807324178110695,0.02039117769454848,0.019975031210986267,0.020807324178110695,0.020807324178110695,0.020807324178110695,0.020807324178110695,0.02039117769454848,0.02122347066167291,0.020807324178110695,0.015397419891801914,0.01914273824386184
S3_D5 hbo,0.021238938053097345,0.015486725663716814,0.021238938053097345,0.0,0.020353982300884955,0.021238938053097345,0.02079646017699115,0.021238938053097345,0.021238938053097345,0.02079646017699115,0.016814159292035398,0.02079646017699115,0.01991150442477876,0.017256637168141593,0.018584070796460177,0.02079646017699115,0.021238938053097345,0.020353982300884955,0.02079646017699115,0.017699115044247787,0.02079646017699115,0.021238938053097345,0.021238938053097345,0.01592920353982301,0.0,0.018584070796460177,0.01991150442477876,0.01902654867256637,0.016371681415929203,0.02079646017699115,0.020353982300884955,0.020353982300884955,0.02168141592920354,0.02079646017699115,0.020353982300884955,0.020353982300884955,0.020353982300884955,0.02079646017699115,0.02079646017699115,0.02079646017699115,0.02079646017699115,0.020353982300884955,0.01991150442477876,0.02079646017699115,0.02079646017699115,0.02079646017699115,0.02079646017699115,0.020353982300884955,0.021238938053097345,0.02168141592920354,0.01504424778761062,0.01902654867256637
S4_D2 hbo,0.020056157240272765,0.016446048937023665,0.02045728038507822,0.0,0.020858403529883673,0.02125952667468913,0.020858403529883673,0.020858403529883673,0.01965503409546731,0.02125952667468913,0.01764941837144003,0.02125952667468913,0.020056157240272765,0.018050541516245487,0.019253910950661854,0.02125952667468913,0.02125952667468913,0.02045728038507822,0.020858403529883673,0.018451664661050943,0.02125952667468913,0.020858403529883673,0.020858403529883673,0.01684717208182912,0.0,0.019253910950661854,0.02045728038507822,0.0188527878058564,0.017248295226634576,0.020858403529883673,0.020056157240272765,0.020858403529883673,0.020056157240272765,0.020056157240272765,0.019253910950661854,0.020056157240272765,0.020858403529883673,0.02125952667468913,0.02125952667468913,0.020056157240272765,0.02045728038507822,0.020858403529883673,0.019253910950661854,0.02125952667468913,0.02045728038507822,0.020056157240272765,0.02045728038507822,0.02045728038507822,0.020858403529883673,0.01965503409546731,0.016044925792218213,0.01965503409546731
