,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11711711711711711,0.018018018018018018,0.07207207207207207,0.0,0.0,0.024774774774774775,0.036036036036036036,0.015765765765765764,0.06306306306306306,0.006756756756756757,0.009009009009009009,0.01126126126126126,0.0,0.024774774774774775,0.02702702702702703,0.02027027027027027,0.009009009009009009,0.0045045045045045045,0.0,0.009009009009009009,0.07657657657657657,0.013513513513513514,0.01126126126126126,0.006756756756756757,0.0,0.0,0.013513513513513514,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.06531531531531531,0.02927927927927928,0.036036036036036036,0.0,0.0,0.024774774774774775,0.060810810810810814,0.0518018018018018,0.01126126126126126,0.0045045045045045045,0.024774774774774775,0.009009009009009009,0.0,0.0,0.0,0.013513513513513514,0.015765765765765764,0.0022522522522522522,0.0,0.0,0.02027027027027027,0.0
S1_D3 hbo,0.021176470588235293,0.08470588235294117,0.021176470588235293,0.01647058823529412,0.05176470588235294,0.06823529411764706,0.023529411764705882,0.02588235294117647,0.023529411764705882,0.01647058823529412,0.021176470588235293,0.01411764705882353,0.0,0.03058823529411765,0.023529411764705882,0.023529411764705882,0.0,0.02588235294117647,0.0,0.011764705882352941,0.021176470588235293,0.04470588235294118,0.007058823529411765,0.0,0.0,0.0,0.02588235294117647,0.011764705882352941,0.01647058823529412,0.0,0.0,0.0,0.01647058823529412,0.004705882352941176,0.0,0.018823529411764704,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.009411764705882352,0.018823529411764704,0.021176470588235293,0.0,0.05176470588235294,0.011764705882352941,0.04,0.01411764705882353,0.004705882352941176,0.018823529411764704,0.0,0.023529411764705882,0.021176470588235293
S2_D1 hbo,0.07048458149779736,0.022026431718061675,0.08590308370044053,0.0,0.0,0.030837004405286344,0.03303964757709251,0.022026431718061675,0.05286343612334802,0.013215859030837005,0.015418502202643172,0.022026431718061675,0.0,0.03303964757709251,0.03524229074889868,0.022026431718061675,0.0,0.0022026431718061676,0.0022026431718061676,0.015418502202643172,0.05066079295154185,0.013215859030837005,0.0,0.006607929515418502,0.0,0.0,0.019823788546255508,0.015418502202643172,0.019823788546255508,0.004405286343612335,0.046255506607929514,0.00881057268722467,0.04405286343612335,0.0,0.0,0.03524229074889868,0.05286343612334802,0.05947136563876652,0.011013215859030838,0.0,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.013215859030837005,0.02643171806167401,0.013215859030837005,0.006607929515418502,0.0,0.030837004405286344,0.0
S2_D2 hbo,0.0,0.03225806451612903,0.0,0.20967741935483872,0.08064516129032258,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.10483870967741936,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0
S2_D4 hbo,0.0,0.04285714285714286,0.005714285714285714,0.045714285714285714,0.12285714285714286,0.03142857142857143,0.0,0.04,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.008571428571428572,0.0,0.0,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.054285714285714284,0.005714285714285714,0.0,0.0,0.02,0.02,0.017142857142857144,0.011428571428571429,0.014285714285714285,0.0,0.005714285714285714,0.011428571428571429,0.022857142857142857,0.02,0.008571428571428572,0.0,0.002857142857142857,0.045714285714285714,0.0,0.008571428571428572,0.017142857142857144,0.02857142857142857,0.07428571428571429,0.017142857142857144,0.06285714285714286,0.008571428571428572,0.011428571428571429,0.02857142857142857,0.022857142857142857,0.002857142857142857,0.03428571428571429
S3_D1 hbo,0.01652892561983471,0.05785123966942149,0.02066115702479339,0.004132231404958678,0.04338842975206612,0.08264462809917356,0.02066115702479339,0.03512396694214876,0.01859504132231405,0.006198347107438017,0.008264462809917356,0.010330578512396695,0.0,0.04132231404958678,0.026859504132231406,0.02066115702479339,0.0,0.022727272727272728,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.05578512396694215,0.006198347107438017,0.0,0.0,0.0,0.022727272727272728,0.008264462809917356,0.012396694214876033,0.0,0.008264462809917356,0.0,0.01652892561983471,0.002066115702479339,0.0,0.026859504132231406,0.026859504132231406,0.024793388429752067,0.05991735537190083,0.004132231404958678,0.026859504132231406,0.008264462809917356,0.0,0.06198347107438017,0.01859504132231405,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.010330578512396695,0.0,0.01859504132231405,0.02066115702479339
S3_D3 hbo,0.06746031746031746,0.031746031746031744,0.05952380952380952,0.0,0.0,0.03968253968253968,0.07142857142857142,0.027777777777777776,0.07142857142857142,0.011904761904761904,0.015873015873015872,0.01984126984126984,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.06746031746031746,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.0,0.007936507936507936,0.0,0.03571428571428571,0.0,0.0,0.027777777777777776,0.031746031746031744,0.03571428571428571,0.01984126984126984,0.0,0.027777777777777776,0.015873015873015872,0.0,0.0,0.0,0.023809523809523808,0.01984126984126984,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0
S3_D4 hbo,0.025280898876404494,0.03651685393258427,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.03932584269662921,0.025280898876404494,0.05898876404494382,0.03089887640449438,0.019662921348314606,0.02247191011235955,0.025280898876404494,0.0,0.033707865168539325,0.028089887640449437,0.025280898876404494,0.0,0.0028089887640449437,0.0,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03089887640449438,0.025280898876404494,0.03089887640449438,0.03651685393258427,0.0,0.03089887640449438,0.011235955056179775,0.0028089887640449437,0.033707865168539325,0.011235955056179775,0.05056179775280899,0.025280898876404494,0.014044943820224719,0.011235955056179775,0.0,0.03089887640449438,0.0
S3_D5 hbo,0.07785888077858881,0.024330900243309004,0.058394160583941604,0.0,0.0,0.029197080291970802,0.046228710462287104,0.021897810218978103,0.07785888077858881,0.012165450121654502,0.014598540145985401,0.0170316301703163,0.0,0.031630170316301706,0.0340632603406326,0.0267639902676399,0.012165450121654502,0.004866180048661801,0.0,0.014598540145985401,0.06326034063260341,0.0170316301703163,0.012165450121654502,0.0,0.0,0.0,0.019464720194647202,0.014598540145985401,0.019464720194647202,0.014598540145985401,0.024330900243309004,0.012165450121654502,0.0413625304136253,0.0,0.0,0.029197080291970802,0.046228710462287104,0.0535279805352798,0.012165450121654502,0.004866180048661801,0.029197080291970802,0.009732360097323601,0.0,0.0,0.0,0.014598540145985401,0.019464720194647202,0.0072992700729927005,0.004866180048661801,0.0,0.0267639902676399,0.0
S4_D2 hbo,0.016339869281045753,0.02287581699346405,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.016339869281045753,0.016339869281045753,0.029411764705882353,0.02287581699346405,0.08169934640522876,0.08496732026143791,0.032679738562091505,0.0,0.0196078431372549,0.0196078431372549,0.016339869281045753,0.0,0.0,0.0,0.042483660130718956,0.0196078431372549,0.0032679738562091504,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0,0.006535947712418301,0.029411764705882353,0.016339869281045753,0.02287581699346405,0.006535947712418301,0.0,0.029411764705882353,0.0196078431372549,0.013071895424836602,0.0,0.0,0.013071895424836602,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.03594771241830065,0.02287581699346405,0.00980392156862745
