subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9962685526699073,0.9999999999999982,0.9841611873947373,1.0105551265059431,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.002308203694913,1.0000000000000009,0.98846565574818,1.016789408348767,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_IMAGERY-LEFT,1.006489954330516,1.0000000000000004,0.9974715484219238,1.0149734352630864,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9936779860320429,0.9999999999999986,0.9849760067964097,1.002995199001917,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_EXECUTION,0.9992883781824101,0.9999999999999996,0.9863134215714586,1.013672267427355,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_IMAGERY,1.0000839701812794,0.9999999999999996,0.9912237776091668,1.0089843171325017,bootstrap,critical,fullwin_beta
S36,Sess02,LEFT,1.0013792535002115,0.9999999999999993,0.9908163679083306,1.0127642808845148,bootstrap,critical,fullwin_beta
S36,Sess02,RIGHT,0.9979930948634779,0.9999999999999998,0.9867208312722948,1.009892303675342,bootstrap,critical,fullwin_beta
S36,Sess02,LEFT_vs_RIGHT,0.0033861586367336383,0.0,-0.019075935767011387,0.026043449612219938,bootstrap,delta,fullwin_beta
S36,Sess02,IMAGERY_vs_EXECUTION,0.0007955919988692495,0.0,-0.022448489818188255,0.02267089556104307,bootstrap,delta,fullwin_beta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006039651025005588,0.0,-0.03262822095402962,0.02208947075776313,bootstrap,delta,fullwin_beta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.012811968298472975,0.0,-0.005523650579993267,0.029997428466676634,bootstrap,delta,fullwin_beta
