,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0651085141903172,0.0,0.0667779632721202,0.0667779632721202,0.04674457429048414,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0667779632721202,0.0,0.03171953255425709,0.0667779632721202,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.038397328881469114,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.062111801242236024,0.0,0.06832298136645963,0.06987577639751552,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.06987577639751552,0.0,0.029503105590062112,0.06366459627329192,0.06987577639751552,0.0,0.0,0.0,0.06987577639751552,0.0,0.0,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.03571428571428571,0.0,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.06987577639751552,0.0,0.0,0.0,0.0
FT9,0.0,0.05772005772005772,0.0,0.06493506493506493,0.08225108225108226,0.04040404040404041,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.07936507936507936,0.0,0.027417027417027416,0.05916305916305916,0.06926406926406926,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0836940836940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.03318903318903319,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.0,0.0
FC5,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0611353711790393,0.05895196506550218,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0611353711790393,0.0,0.04148471615720524,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.05021834061135371,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06486486486486487,0.0,0.06486486486486487,0.06486486486486487,0.05045045045045045,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.06486486486486487,0.0,0.03423423423423423,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.04144144144144144,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0
