,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08757637474541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.059063136456211814,0.0,0.0855397148676171,0.054989816700611,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757637474541752,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.06720977596741344,0.0,0.07535641547861507,0.0,0.07535641547861507,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.07535641547861507,0.0855397148676171,0.0,0.0
Fz,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.043859649122807015
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.043859649122807015
TP9,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0
CP5,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.043859649122807015
