,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2582781456953642,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.2251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.16556291390728478,0.07947019867549669,0.0,0.0
Fz,0.0,0.055793991416309016,0.003218884120171674,0.0536480686695279,0.05257510729613734,0.0,0.046137339055793994,0.0,0.0,0.055793991416309016,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.028969957081545063,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.05686695278969957,0.033261802575107295,0.0,0.05686695278969957,0.0,0.05686695278969957,0.03969957081545064,0.0,0.0,0.0,0.05686695278969957,0.05257510729613734,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.03111587982832618,0.004291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0
F3,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
F7,0.0,0.05506607929515418,0.003303964757709251,0.053964757709251104,0.05286343612334802,0.0,0.0473568281938326,0.0,0.0,0.05506607929515418,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.034140969162995596,0.0,0.05506607929515418,0.0,0.05506607929515418,0.040748898678414094,0.0,0.0,0.0,0.05506607929515418,0.05286343612334802,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.0,0.031938325991189426,0.003303964757709251,0.0,0.0,0.0,0.05286343612334802,0.0
FT9,0.0,0.055314533622559656,0.0032537960954446853,0.05422993492407809,0.05422993492407809,0.0,0.046637744034707156,0.0,0.0,0.05422993492407809,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.055314533622559656,0.033622559652928416,0.0,0.055314533622559656,0.0,0.055314533622559656,0.04013015184381779,0.0,0.0,0.0,0.055314533622559656,0.05314533622559653,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.031453362255965296,0.005422993492407809,0.0,0.0,0.0,0.052060737527114966,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05199516324062878,0.0036275695284159614,0.05199516324062878,0.05199516324062878,0.0,0.05078597339782346,0.0,0.0,0.05199516324062878,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.05199516324062878,0.037484885126964934,0.0,0.05199516324062878,0.0,0.05199516324062878,0.04353083434099154,0.0,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.05199516324062878,0.0
C3,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0
T7,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
TP9,0.0,0.05543478260869565,0.003260869565217391,0.05326086956521739,0.05217391304347826,0.0,0.04673913043478261,0.0,0.0,0.05543478260869565,0.0,0.0,0.05,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.03369565217391304,0.0,0.05652173913043478,0.0,0.05652173913043478,0.04021739130434782,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.0,0.03152173913043478,0.003260869565217391,0.0,0.0,0.0,0.05217391304347826,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
Pz,0.0,0.053691275167785234,0.003355704697986577,0.053691275167785234,0.053691275167785234,0.0,0.04809843400447427,0.0,0.0,0.053691275167785234,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.03467561521252797,0.0,0.053691275167785234,0.0,0.053691275167785234,0.04138702460850112,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.03243847874720358,0.0044742729306487695,0.0,0.0,0.0,0.052572706935123045,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047957371225577264,0.0053285968028419185,0.047957371225577264,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.03907637655417407,0.0,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.047957371225577264,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05112219451371571,0.003740648379052369,0.05112219451371571,0.05112219451371571,0.0,0.04987531172069826,0.0,0.0,0.05112219451371571,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.05112219451371571,0.034912718204488775,0.0,0.05112219451371571,0.0,0.05112219451371571,0.046134663341645885,0.0,0.0,0.0,0.05112219451371571,0.05112219451371571,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.03615960099750624,0.0024937655860349127,0.0,0.0,0.0,0.05112219451371571,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05508474576271186,0.0031779661016949155,0.05296610169491525,0.05190677966101695,0.0,0.045550847457627115,0.0,0.0,0.05508474576271186,0.0,0.0,0.04978813559322034,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0614406779661017,0.03283898305084746,0.0,0.05614406779661017,0.0,0.057203389830508475,0.03919491525423729,0.0,0.0,0.0,0.05614406779661017,0.05190677966101695,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.03072033898305085,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.054865424430641824,0.003105590062111801,0.051759834368530024,0.052795031055900624,0.0,0.044513457556935816,0.0,0.0,0.053830227743271224,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.042443064182194616,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06418219461697723,0.032091097308488616,0.0,0.055900621118012424,0.0,0.060041407867494824,0.038302277432712216,0.0,0.0,0.0,0.059006211180124224,0.050724637681159424,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.030020703933747412,0.008281573498964804,0.0,0.0,0.0,0.049689440993788817,0.0
F8,0.0,0.051666666666666666,0.005,0.051666666666666666,0.051666666666666666,0.0,0.05,0.0,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.05,0.0,0.051666666666666666,0.0,0.051666666666666666,0.04,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.051666666666666666,0.0
AF7,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
AF3,0.0,0.05561497326203209,0.0032085561497326204,0.053475935828877004,0.052406417112299465,0.0,0.045989304812834225,0.0,0.0,0.05561497326203209,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.057754010695187166,0.033155080213903745,0.0,0.05668449197860963,0.0,0.057754010695187166,0.039572192513368985,0.0,0.0,0.0,0.05668449197860963,0.052406417112299465,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.031016042780748664,0.0042780748663101605,0.0,0.0,0.0,0.051336898395721926,0.0
