,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08695652173913043,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.09782608695652174,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.053445850914205346,0.02390998593530239,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.04922644163150492,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.0,0.052039381153305204,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.04922644163150492,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0
FT9,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0
FC5,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.07777777777777778,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0
