,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14659685863874344,0.0034904013961605585,0.0,0.012216404886561954,0.0,0.0034904013961605585,0.0034904013961605585,0.005235602094240838,0.0,0.013961605584642234,0.0017452006980802793,0.0034904013961605585,0.0017452006980802793,0.09424083769633508,0.0,0.11343804537521815,0.0,0.010471204188481676,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.015706806282722512,0.0,0.005235602094240838,0.0,0.0,0.0034904013961605585,0.0,0.0,0.013961605584642234,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.06806282722513089,0.0,0.0017452006980802793,0.0,0.10645724258289703,0.0,0.012216404886561954,0.0017452006980802793,0.017452006980802792,0.008726003490401396,0.0,0.0,0.012216404886561954,0.013961605584642234,0.0,0.0034904013961605585,0.019197207678883072,0.0017452006980802793,0.010471204188481676,0.10296684118673648,0.017452006980802792,0.005235602094240838,0.0
Fz,0.00045004500450045,0.09225922592259225,0.04455445544554455,0.0009000900090009,0.04815481548154815,0.0288028802880288,0.020702070207020702,0.031053105310531053,0.039603960396039604,0.0,0.0067506750675067504,0.01935193519351935,0.022052205220522054,0.025652565256525654,0.01395139513951395,0.0,0.010351035103510351,0.0,0.0,0.01845184518451845,0.0018001800180018,0.0306030603060306,0.0036003600360036,0.0058505850585058505,0.0351035103510351,0.0144014401440144,0.0333033303330333,0.01665166516651665,0.045454545454545456,0.0031503150315031502,0.009900990099009901,0.01665166516651665,0.048604860486048604,0.0,0.0013501350135013501,0.0288028802880288,0.0,0.0036003600360036,0.01485148514851485,0.0,0.0,0.0,0.0,0.023852385238523854,0.0,0.009900990099009901,0.0288028802880288,0.0,0.022952295229522954,0.0022502250225022503,0.01755175517551755,0.0,0.0031503150315031502,0.008100810081008101,0.0,0.04590459045904591,0.01485148514851485,0.022952295229522954,0.05850585058505851,0.0,0.0027002700270027003,0.0018001800180018,0.0
F3,0.0,0.031210191082802548,0.08375796178343949,0.0003184713375796178,0.02961783439490446,0.025477707006369428,0.010828025477707006,0.02643312101910828,0.02165605095541401,0.028980891719745223,0.001910828025477707,0.0,0.0,0.030573248407643312,0.0012738853503184713,0.009235668789808917,0.030254777070063694,0.0,0.01624203821656051,0.04745222929936306,0.012738853503184714,0.026114649681528664,0.0012738853503184713,0.0025477707006369425,0.040127388535031845,0.009872611464968152,0.03375796178343949,0.03949044585987261,0.009872611464968152,0.0028662420382165603,0.022292993630573247,0.008917197452229299,0.04617834394904458,0.008598726114649681,0.0009554140127388535,0.005732484076433121,0.0070063694267515925,0.0,0.022929936305732482,0.024522292993630575,0.019745222929936305,0.0,0.012420382165605096,0.027070063694267517,0.011146496815286623,0.015286624203821656,0.025477707006369428,0.0,0.022611464968152865,0.0006369426751592356,0.007643312101910828,0.0267515923566879,0.0003184713375796178,0.0012738853503184713,0.005095541401273885,0.03821656050955414,0.008917197452229299,0.0028662420382165603,0.028662420382165606,0.02356687898089172,0.0,0.0012738853503184713,0.0
F7,0.008860759493670886,0.005063291139240506,0.002531645569620253,0.10886075949367088,0.005063291139240506,0.0012658227848101266,0.002531645569620253,0.006329113924050633,0.0,0.043037974683544304,0.005063291139240506,0.0037974683544303796,0.026582278481012658,0.0,0.007594936708860759,0.02531645569620253,0.0,0.04177215189873418,0.0,0.0,0.04430379746835443,0.0,0.027848101265822784,0.02278481012658228,0.006329113924050633,0.0037974683544303796,0.0,0.0,0.002531645569620253,0.021518987341772152,0.0,0.007594936708860759,0.0,0.0,0.04430379746835443,0.002531645569620253,0.02531645569620253,0.005063291139240506,0.005063291139240506,0.020253164556962026,0.0,0.020253164556962026,0.03417721518987342,0.002531645569620253,0.010126582278481013,0.008860759493670886,0.013924050632911392,0.0670886075949367,0.0,0.012658227848101266,0.0037974683544303796,0.0,0.008860759493670886,0.01139240506329114,0.07468354430379746,0.007594936708860759,0.05822784810126582,0.0189873417721519,0.005063291139240506,0.024050632911392405,0.017721518987341773,0.053164556962025315,0.013924050632911392
FT9,0.0,0.05286343612334802,0.04601076847772883,0.0009789525208027412,0.09055310817425355,0.023005384238864415,0.028389623103279492,0.020558002936857563,0.03915810083210964,0.0,0.004894762604013705,0.0014684287812041115,0.00881057268722467,0.027900146842878122,0.014194811551639746,0.0,0.0,0.0,0.0,0.012236906510034264,0.012236906510034264,0.039647577092511016,0.0034263338228095936,0.004894762604013705,0.06363191385217817,0.0,0.0381791483113069,0.0053842388644150755,0.04503181595692609,0.0034263338228095936,0.0,0.022515907978463045,0.02643171806167401,0.0004894762604013706,0.0014684287812041115,0.010279001468428781,0.0,0.0014684287812041115,0.0298580518844836,0.010768477728830151,0.006363191385217817,0.0,0.0,0.03622124326970142,0.0,0.020558002936857563,0.02741067058247675,0.0,0.043073910915320604,0.0009789525208027412,0.013215859030837005,0.0,0.0014684287812041115,0.0034263338228095936,0.0,0.043073910915320604,0.01908957415565345,0.011747430249632892,0.0797846304454234,0.0,0.0014684287812041115,0.0019579050416054823,0.0
FC5,0.0007320644216691069,0.04685212298682284,0.05856515373352855,0.0014641288433382138,0.03367496339677892,0.10175695461200586,0.034407027818448024,0.0314787701317716,0.02635431918008785,0.0,0.006588579795021962,0.004392386530014641,0.0,0.020497803806734993,0.004392386530014641,0.0,0.0,0.0,0.0,0.022693997071742314,0.005124450951683748,0.0314787701317716,0.0,0.006588579795021962,0.05490483162518302,0.018301610541727673,0.04172767203513909,0.05417276720351391,0.0021961932650073207,0.0014641288433382138,0.016105417276720352,0.0314787701317716,0.018301610541727673,0.03513909224011713,0.0,0.013177159590043924,0.0,0.0014641288433382138,0.03294289897510981,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0212298682284041,0.0,0.005856515373352855,0.0,0.005124450951683748,0.0,0.008052708638360176,0.005856515373352855,0.0,0.08784773060029283,0.02855051244509517,0.005856515373352855,0.03587115666178624,0.034407027818448024,0.0,0.0014641288433382138,0.0
FC1,0.0010204081632653062,0.04591836734693878,0.03571428571428571,0.0010204081632653062,0.05918367346938776,0.04693877551020408,0.10204081632653061,0.012244897959183673,0.0,0.019387755102040816,0.007142857142857143,0.00816326530612245,0.0,0.0020408163265306124,0.004081632653061225,0.0,0.03163265306122449,0.0,0.03163265306122449,0.019387755102040816,0.0,0.018367346938775512,0.004081632653061225,0.011224489795918367,0.027551020408163266,0.0,0.05714285714285714,0.030612244897959183,0.011224489795918367,0.007142857142857143,0.019387755102040816,0.05204081632653061,0.019387755102040816,0.0,0.003061224489795918,0.018367346938775512,0.0,0.0,0.01020408163265306,0.0,0.03163265306122449,0.0,0.0,0.00510204081632653,0.013265306122448979,0.0,0.006122448979591836,0.0,0.0,0.012244897959183673,0.00816326530612245,0.019387755102040816,0.004081632653061225,0.0163265306122449,0.0,0.04897959183673469,0.03979591836734694,0.00510204081632653,0.044897959183673466,0.019387755102040816,0.004081632653061225,0.004081632653061225,0.0
C3,0.0022123893805309734,0.05088495575221239,0.0612094395280236,0.0029498525073746312,0.03171091445427729,0.030973451327433628,0.009587020648967551,0.09144542772861357,0.06932153392330384,0.0,0.0029498525073746312,0.0007374631268436578,0.0,0.032448377581120944,0.0029498525073746312,0.0,0.00663716814159292,0.0,0.00663716814159292,0.029498525073746312,0.009587020648967551,0.030973451327433628,0.0029498525073746312,0.0058997050147492625,0.04056047197640118,0.022123893805309734,0.02064896755162242,0.03982300884955752,0.025073746312684365,0.0058997050147492625,0.016224188790560472,0.0029498525073746312,0.059734513274336286,0.008849557522123894,0.0022123893805309734,0.02359882005899705,0.0,0.0,0.011799410029498525,0.0,0.008112094395280236,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.028761061946902654,0.0,0.025073746312684365,0.004424778761061947,0.022861356932153392,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.06858407079646017,0.0,0.007374631268436578,0.0471976401179941,0.008849557522123894,0.0029498525073746312,0.0029498525073746312,0.0
T7,0.0006157635467980296,0.05357142857142857,0.04064039408866995,0.0006157635467980296,0.050492610837438424,0.022783251231527094,0.0,0.05726600985221675,0.09051724137931035,0.0,0.008004926108374385,0.0018472906403940886,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.02401477832512315,0.007389162561576354,0.05172413793103448,0.0006157635467980296,0.008004926108374385,0.050492610837438424,0.017857142857142856,0.023399014778325122,0.020320197044334975,0.04864532019704434,0.0049261083743842365,0.013546798029556651,0.0006157635467980296,0.049876847290640396,0.0,0.0,0.011083743842364532,0.0,0.003694581280788177,0.01539408866995074,0.0,0.0012315270935960591,0.0,0.0,0.02770935960591133,0.0,0.02586206896551724,0.0332512315270936,0.0,0.0437192118226601,0.003694581280788177,0.01847290640394089,0.0,0.012315270935960592,0.003694581280788177,0.0,0.04495073891625616,0.0,0.003694581280788177,0.06342364532019705,0.0,0.0006157635467980296,0.0,0.0
TP9,0.0022342802425789976,0.0,0.02872646026172997,0.010852218321097989,0.0,0.0,0.006064474944142994,0.0,0.0,0.0989466964570699,0.0,0.0,0.0022342802425789976,0.0,0.0,0.026492180019150973,0.04213214171720396,0.01787424194063198,0.02936482604532397,0.04915416533673795,0.011809766996488988,0.0025534631343759975,0.012448132780082987,0.0,0.0,0.021704436642195978,0.025534631343759974,0.02872646026172997,0.0,0.009575486753909991,0.05202681136291095,0.0,0.038301947015639964,0.0,0.02138525375039898,0.012448132780082987,0.03223747207149697,0.0,0.0,0.031918289179699966,0.03862112990743696,0.00989466964570699,0.03319502074688797,0.012448132780082987,0.026492180019150973,0.022342802425789978,0.0,0.03096074050430897,0.01053303542930099,0.0,0.00989466964570699,0.05904883498244494,0.0,0.0,0.035110118097669965,0.0,0.03159910628790297,0.0022342802425789976,0.0,0.03159910628790297,0.0,0.008298755186721992,0.02298116820938398
