subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9988189595524397,0.9999999999999996,0.9964311914651672,1.0012759279694852,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9936806786220538,1.000000000000001,0.9903779237657414,0.9970246045545172,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9998090795240122,0.9999999999999993,0.9974418918779152,1.002479015645019,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9967566270421708,1.0000000000000018,0.9939100317846783,0.999758581417651,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_EXECUTION,0.9962498190872467,1.0000000000000004,0.9934045576154543,0.9991502662620012,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY,0.9982828532830915,1.0000000000000004,0.9956759618312967,1.001118798531335,bootstrap,critical,fullwin_delta
S44,Sess02,LEFT,0.999314019538226,0.9999999999999994,0.9969365416715412,1.001877471807252,bootstrap,critical,fullwin_delta
S44,Sess02,RIGHT,0.9952186528321123,1.0000000000000013,0.9921439777752099,0.998391592986084,bootstrap,critical,fullwin_delta
S44,Sess02,LEFT_vs_RIGHT,0.004095366706113657,0.0,-0.0014550513145428212,0.009733494032042156,bootstrap,delta,fullwin_delta
S44,Sess02,IMAGERY_vs_EXECUTION,0.002033034195844774,0.0,-0.0034743044307045112,0.007714240915880688,bootstrap,delta,fullwin_delta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.00513828093038593,0.0,-0.0005934130893500145,0.01089800420374376,bootstrap,delta,fullwin_delta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030524524818413834,0.0,-0.002316689539735739,0.008568983860340662,bootstrap,delta,fullwin_delta
