,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3363017286537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605028810895757,0.003143006809848088,0.0,0.012048192771084338,0.06338397066526978,0.0,0.016238868517548456,0.0,0.0,0.0041906757464641176,0.0010476689366160294,0.018334206390780514,0.029334730225248823,0.0,0.07752750130958617,0.0,0.0,0.00890518596123625,0.0,0.09690937663698271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001047668936617,0.0,0.05185961236249345,0.009429020429544265,0.0,0.018334206390780514,0.0,0.0,0.0,0.03195390256678889,0.0,0.0,0.0,0.008381351492928235,0.0,0.00785751702462022,0.011524358302776323,0.0,0.0,0.014667365112624411,0.0,0.0,0.018334206390780514,0.008381351492928235,0.0,0.0,0.018334206390780514,0.05552645364064956,0.0
bankssts-rh,0.0,0.21677215189873417,0.0,0.0,0.0,0.0,0.0,0.08979430379746836,0.017009493670886076,0.0,0.024920886075949368,0.0023734177215189874,0.0,0.0,0.04628164556962025,0.0,0.06526898734177215,0.0,0.0,0.0189873417721519,0.024129746835443038,0.017800632911392406,0.028481012658227847,0.0,0.0,0.0,0.045490506329113924,0.07792721518987342,0.0122626582278481,0.024920886075949368,0.0,0.0,0.0,0.0,0.0557753164556962,0.012658227848101266,0.0,0.0,0.005142405063291139,0.0,0.0,0.0,0.00435126582278481,0.0,0.0,0.03045886075949367,0.0,0.0,0.0,0.0,0.030063291139240507,0.006329113924050633,0.0,0.005933544303797469,0.0023734177215189874,0.0,0.0,0.0,0.032041139240506326,0.0,0.0,0.045490506329113924,0.0,0.0,0.03322784810126582,0.0,0.009889240506329115,0.013844936708860759
caudalanteriorcingulate-lh,0.0,0.0,0.3770833333333333,0.12708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.037271004421983576,0.2147820593809223,0.05938092229943146,0.0,0.013897662665824383,0.0,0.0,0.0012634238787113076,0.049273531269740996,0.0,0.0,0.05938092229943146,0.0,0.0,0.0,0.015792798483891344,0.017056222362602652,0.0,0.0,0.0,0.0,0.0,0.015792798483891344,0.015161086544535692,0.0,0.0,0.0,0.0,0.03979785217940619,0.0,0.018951358180669616,0.0,0.0,0.0,0.009475679090334808,0.07264687302590019,0.0,0.022741629816803537,0.060644346178142766,0.0,0.0,0.0,0.0,0.004421983575489577,0.0082122552116235,0.05053695514845231,0.0,0.036007580543272265,0.015792798483891344,0.0,0.011370814908401769,0.005685407454200884,0.0,0.022741629816803537,0.024636765634870498,0.0,0.0,0.0,0.010739102969046115,0.0006317119393556538,0.0,0.0,0.04042956411876184,0.01958307012002527,0.025900189513581806,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.04725992961287079,0.28355957767722473,0.0,0.017596782302664656,0.0,0.0,0.03418803418803419,0.0,0.0,0.010558069381598794,0.033685268979386625,0.017596782302664656,0.0,0.009552538964303671,0.019105077928607342,0.06686777275012569,0.0,0.027149321266968326,0.005530417295123178,0.0,0.0,0.048265460030165915,0.0,0.04625439919557567,0.0,0.010558069381598794,0.0,0.0,0.0,0.01558572146807441,0.0,0.029160382101558573,0.0,0.014077425842131725,0.0,0.005530417295123178,0.0,0.0,0.0,0.024635495223730517,0.0,0.0,0.0,0.0,0.027149321266968326,0.017596782302664656,0.017596782302664656,0.0,0.0015082956259426848,0.03418803418803419,0.011060834590246356,0.04172951231774761,0.0,0.005027652086475616,0.0,0.0,0.0,0.042735042735042736,0.0,0.023127199597787834,0.0,0.0,0.004524886877828055,0.007038712921065862,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.06829268292682927,0.0,0.0,0.08536585365853659,0.026829268292682926,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.003658536585365854,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.009097801364670205,0.014025777103866566,0.0,0.1819560272934041,0.0,0.0,0.02047005307050796,0.002274450341167551,0.030326004548900682,0.0,0.022744503411675512,0.006065200909780136,0.0,0.0,0.02843062926459439,0.02843062926459439,0.0,0.050037907505686124,0.05724033358605004,0.03639120545868082,0.0,0.02843062926459439,0.022365428354814254,0.0,0.0,0.01288855193328279,0.01819560272934041,0.0,0.029567854435178165,0.0,0.0,0.0,0.004169825625473844,0.022365428354814254,0.008339651250947688,0.017437452615617893,0.0,0.0,0.017437452615617893,0.05155420773313116,0.037149355572403335,0.002274450341167551,0.0,0.0,0.02843062926459439,0.0,0.0,0.016679302501895376,0.008718726307808946,0.039423805913570885,0.02312357846853677,0.019711902956785442,0.02084912812736922,0.018574677786201668,0.0,0.022365428354814254,0.0,0.0,0.004927975739196361,0.006823351023502654,0.0,0.0,0.03070507960576194,0.0,0.0
cuneus-rh,0.0,0.1148682247637991,0.0,0.0,0.0,0.0,0.0,0.2536051715564396,0.03679761312779711,0.0,0.011934361014420686,0.0,0.0,0.0,0.0014917951268025858,0.0,0.06563898557931377,0.0,0.03232222774738936,0.0591745400298359,0.0,0.0,0.0,0.0,0.0,0.034808552958727,0.03381402287419195,0.07757334659373447,0.0,0.0,0.0,0.002486325211337643,0.0,0.0,0.04823470909995027,0.0,0.0,0.0,0.0,0.034808552958727,0.0,0.034808552958727,0.0,0.0,0.0,0.01093983092988563,0.0,0.0,0.0,0.0,0.0,0.008950770760815515,0.0,0.0,0.0,0.02734957732471407,0.0,0.0069617105917454,0.0,0.0,0.0,0.022376926902038786,0.0,0.018896071606166086,0.0,0.0,0.0,0.062158130283441075
entorhinal-lh,0.0,0.01511081262592344,0.0,0.0,0.0,0.0,0.0,0.02552048354600403,0.18233713901947615,0.04264607118871726,0.000671591672263264,0.0,0.0,0.03593015446608462,0.0036937541974479517,0.0,0.02552048354600403,0.07051712558764271,0.008059100067159167,0.041302887844190735,0.011081262592343854,0.017461383478844864,0.0030221625251846875,0.016453995970449966,0.0,0.025184687709872398,0.0063801208865010076,0.056413700470114174,0.0,0.0,0.0,0.017461383478844864,0.0,0.0,0.022834116856950974,0.04398925453324379,0.0,0.0083948959032908,0.0,0.025184687709872398,0.0,0.008059100067159167,0.02552048354600403,0.002686366689053056,0.0,0.018468770987239758,0.03290799194089993,0.0409670920080591,0.0,0.002686366689053056,0.0325721961047683,0.029550033579583614,0.0,0.0,0.0,0.008059100067159167,0.0,0.02249832102081934,0.0036937541974479517,0.03458697112155809,0.0,0.005372733378106112,0.0,0.02719946272666219,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0009300162752848175,0.016740292955126714,0.0,0.013020227853987446,0.0,0.030458033015577774,0.09090909090909091,0.013717740060451058,0.015810276679841896,0.0,0.026970471983259706,0.004417577307602883,0.0,0.018367821436875147,0.039525691699604744,0.016972797023947918,0.016275284817484307,0.040688212043710766,0.02394791908858405,0.028598000465008138,0.010462683096954197,0.025110439432690073,0.010927691234596606,0.02185538246919321,0.039525691699604744,0.02022785398744478,0.01441525226691467,0.0,0.0,0.0,0.0,0.0265054638456173,0.03627063473610788,0.010927691234596606,0.01441525226691467,0.023017902813299233,0.010927691234596606,0.0,0.0,0.03301557777261102,0.01278772378516624,0.0,0.00023250406882120437,0.028365496396186934,0.05138339920948617,0.0,0.0,0.016275284817484307,0.033945594047895836,0.025110439432690073,0.025110439432690073,0.02441292722622646,0.0,0.02185538246919321,0.003022552894675657,0.011625203441060218,0.028132992327365727,0.0,0.0,0.0,0.012322715647523831,0.008602650546384562,0.0,0.001860032550569635,0.0
