,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04845222072678331,0.04576043068640646,0.04845222072678331,0.04172274562584118,0.04845222072678331,0.03095558546433378,0.0,0.0,0.0,0.04576043068640646,0.0,0.033647375504710635,0.0,0.0,0.018842530282637954,0.020188425302826378,0.047106325706594884,0.0,0.0,0.0,0.021534320323014805,0.04979811574697174,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.04845222072678331,0.005383580080753701,0.0,0.0,0.04576043068640646,0.013458950201884253,0.0,0.0,0.0,0.04845222072678331,0.0,0.021534320323014805,0.0,0.0,0.04845222072678331,0.0,0.04845222072678331,0.04845222072678331,0.0,0.02826379542395693,0.0,0.0,0.03230148048452221,0.0
F3,0.04775687409551375,0.04630969609261939,0.04775687409551375,0.04341534008683068,0.04630969609261939,0.03328509406657019,0.0,0.0,0.0,0.04486251808972504,0.0,0.03473227206946455,0.0,0.0,0.020260492040520984,0.02170767004341534,0.04630969609261939,0.0,0.0,0.0,0.023154848046309694,0.04775687409551375,0.0,0.0,0.04775687409551375,0.04775687409551375,0.0,0.001447178002894356,0.0,0.001447178002894356,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.04630969609261939,0.005788712011577424,0.0,0.0,0.04630969609261939,0.01447178002894356,0.0,0.0,0.0,0.04775687409551375,0.0,0.023154848046309694,0.0,0.0,0.04775687409551375,0.0,0.04630969609261939,0.04775687409551375,0.0,0.030390738060781478,0.0,0.0,0.03328509406657019,0.0
FT9,0.04780876494023904,0.04648074369189907,0.04780876494023904,0.04249667994687915,0.04780876494023904,0.03054448871181939,0.0,0.0,0.0,0.0451527224435591,0.0,0.034528552456839307,0.0,0.0,0.0199203187250996,0.021248339973439574,0.04648074369189907,0.0,0.0,0.0,0.021248339973439574,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0013280212483399733,0.0,0.0026560424966799467,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.04780876494023904,0.005312084993359893,0.0,0.0,0.04648074369189907,0.013280212483399735,0.0,0.0,0.0,0.04780876494023904,0.0,0.02257636122177955,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.027888446215139442,0.0,0.0,0.033200531208499334,0.0
FC5,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.04380664652567976,0.045317220543806644,0.03474320241691843,0.0,0.0,0.0,0.04380664652567976,0.0,0.03625377643504532,0.0,0.0,0.021148036253776436,0.022658610271903322,0.045317220543806644,0.0,0.0,0.0,0.02416918429003021,0.04682779456193353,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.045317220543806644,0.006042296072507553,0.0,0.0,0.04682779456193353,0.015105740181268883,0.0,0.0,0.0,0.04682779456193353,0.0,0.02416918429003021,0.0,0.0,0.04682779456193353,0.0,0.045317220543806644,0.04682779456193353,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.0
FC1,0.04677623261694058,0.04424778761061947,0.04677623261694058,0.040455120101137804,0.051833122629582805,0.029077117572692796,0.0,0.0,0.0,0.04677623261694058,0.0,0.03286978508217446,0.0,0.0,0.018963337547408345,0.020227560050568902,0.045512010113780026,0.0,0.0,0.0,0.020227560050568902,0.05436156763590392,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0012642225031605564,0.0,0.0025284450063211127,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.051833122629582805,0.0050568900126422255,0.0,0.0,0.04424778761061947,0.012642225031605562,0.0,0.0,0.0,0.04677623261694058,0.0,0.021491782553729456,0.0,0.0,0.04677623261694058,0.0,0.0493046776232617,0.04677623261694058,0.0,0.02654867256637168,0.0,0.0,0.0316055625790139,0.0
C3,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0421455938697318,0.0,0.0,0.02490421455938697,0.02681992337164751,0.0421455938697318,0.0,0.0,0.0,0.03065134099616858,0.044061302681992334,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.0421455938697318,0.007662835249042145,0.0,0.0,0.044061302681992334,0.019157088122605363,0.0,0.0,0.0,0.044061302681992334,0.0,0.02681992337164751,0.0,0.0,0.044061302681992334,0.0,0.0421455938697318,0.044061302681992334,0.0,0.03639846743295019,0.0,0.0,0.040229885057471264,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.02849740932642487,0.04015544041450777,0.0012953367875647669,0.01683937823834197,0.0,0.03756476683937824,0.0038860103626943004,0.0012953367875647669,0.0012953367875647669,0.0,0.05310880829015544,0.034974093264248704,0.0,0.0,0.0,0.046632124352331605,0.03238341968911917,0.0,0.0,0.01683937823834197,0.0038860103626943004,0.04015544041450777,0.006476683937823834,0.019430051813471502,0.050518134715025906,0.054404145077720206,0.0012953367875647669,0.050518134715025906,0.03367875647668394,0.0012953367875647669,0.0,0.010362694300518135,0.031088082901554404,0.0,0.0,0.04533678756476684,0.0038860103626943004,0.054404145077720206,0.0,0.054404145077720206,0.0012953367875647669,0.0051813471502590676,0.0,0.0,0.05310880829015544,0.0,0.0,0.04792746113989637,0.0,0.03367875647668394,0.025906735751295335,0.0,0.006476683937823834
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.036968576709796676,0.04251386321626617,0.0,0.024029574861367836,0.0,0.04251386321626617,0.005545286506469501,0.0,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.024029574861367836,0.005545286506469501,0.04251386321626617,0.0073937153419593345,0.027726432532347505,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.014787430683918669,0.04066543438077634,0.0,0.0,0.04251386321626617,0.005545286506469501,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0073937153419593345,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.033271719038817,0.0,0.009242144177449169
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.03338391502276176,0.042488619119878605,0.0015174506828528073,0.019726858877086494,0.0,0.042488619119878605,0.004552352048558422,0.0015174506828528073,0.0015174506828528073,0.0,0.04704097116843703,0.03793626707132018,0.0,0.0,0.0,0.04400606980273141,0.036418816388467376,0.0,0.0,0.019726858877086494,0.004552352048558422,0.042488619119878605,0.007587253414264037,0.02276176024279211,0.04552352048558422,0.04704097116843703,0.0015174506828528073,0.04552352048558422,0.03793626707132018,0.0015174506828528073,0.0,0.012139605462822459,0.036418816388467376,0.0,0.0,0.04400606980273141,0.004552352048558422,0.04704097116843703,0.0,0.04704097116843703,0.0015174506828528073,0.006069802731411229,0.0,0.0,0.04704097116843703,0.0,0.0,0.04400606980273141,0.0,0.03793626707132018,0.030349013657056147,0.0,0.007587253414264037
CP1,0.04539559014267185,0.04409857328145266,0.04669260700389105,0.040207522697795074,0.05058365758754864,0.029831387808041506,0.0,0.0,0.0,0.04669260700389105,0.0,0.03372243839169909,0.0,0.0,0.020752269779507133,0.02204928664072633,0.04669260700389105,0.0,0.0,0.0,0.020752269779507133,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0012970168612191958,0.0,0.0038910505836575876,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.05058365758754864,0.005188067444876783,0.0,0.0,0.04409857328145266,0.01297016861219196,0.0,0.0,0.0,0.04539559014267185,0.0,0.023346303501945526,0.0,0.0,0.04669260700389105,0.0,0.04928664072632944,0.04669260700389105,0.0,0.027237354085603113,0.0,0.0,0.03372243839169909,0.0
