,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.045307443365695796,0.040992448759439054,0.04962243797195254,0.014023732470334413,0.032362459546925564,0.0010787486515641855,0.018338727076591153,0.0,0.0,0.012944983818770227,0.05177993527508091,0.002157497303128371,0.022653721682847898,0.0010787486515641855,0.0,0.009708737864077669,0.043149946062567425,0.016181229773462782,0.0,0.0,0.0,0.05285868392664509,0.019417475728155338,0.0,0.0010787486515641855,0.0,0.02912621359223301,0.002157497303128371,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.011866235167206042,0.0,0.042071197411003236,0.037756202804746494,0.005393743257820928,0.009708737864077669,0.03128371089536138,0.011866235167206042,0.020496224379719527,0.030204962243797196,0.0,0.025889967637540454,0.017259978425026967,0.005393743257820928,0.0010787486515641855,0.016181229773462782,0.04422869471413161,0.0010787486515641855,0.02912621359223301,0.039913700107874865,0.030204962243797196,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0
P3,0.009009009009009009,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.05405405405405406,0.0,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036
P7,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.019261637239165328,0.03531300160513644,0.0,0.024077046548956663,0.0,0.0,0.019261637239165328,0.03531300160513644,0.0016051364365971107,0.030497592295345103,0.0,0.0,0.014446227929373997,0.03531300160513644,0.024077046548956663,0.0,0.0,0.0,0.03531300160513644,0.025682182985553772,0.0,0.0,0.0,0.033707865168539325,0.0016051364365971107,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.03531300160513644,0.03531300160513644,0.008025682182985553,0.014446227929373997,0.03531300160513644,0.016051364365971106,0.027287319422150885,0.03531300160513644,0.0,0.033707865168539325,0.02247191011235955,0.008025682182985553,0.0,0.024077046548956663,0.03531300160513644,0.0,0.033707865168539325,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0
O1,0.0,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.011363636363636364,0.0,0.07954545454545454,0.03571428571428571,0.0,0.0,0.006493506493506494,0.0,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.060064935064935064,0.07467532467532467,0.006493506493506494,0.0,0.0,0.0,0.027597402597402596,0.03896103896103896,0.0,0.00974025974025974,0.0,0.05032467532467533,0.07467532467532467,0.05357142857142857,0.027597402597402596,0.060064935064935064,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.05357142857142857,0.0,0.003246753246753247,0.0,0.012987012987012988,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.07305194805194805,0.048701298701298704,0.0,0.05032467532467533
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624
O2,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.027439024390243903,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.03048780487804878,0.03048780487804878,0.01524390243902439,0.024390243902439025,0.03048780487804878,0.021341463414634148,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.027439024390243903,0.01524390243902439,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0
P4,0.04479283314669653,0.0425531914893617,0.04591265397536394,0.014557670772676373,0.0335946248600224,0.0011198208286674132,0.019036954087346025,0.0,0.0,0.013437849944008958,0.04591265397536394,0.0022396416573348264,0.023516237402015677,0.0011198208286674132,0.0,0.010078387458006719,0.0425531914893617,0.0167973124300112,0.0,0.0,0.0,0.04591265397536394,0.020156774916013438,0.0,0.0011198208286674132,0.0,0.030235162374020158,0.0022396416573348264,0.03919372900335946,0.0,0.0,0.0,0.0,0.0,0.012318029115341545,0.0,0.04143337066069429,0.03807390817469205,0.005599104143337066,0.010078387458006719,0.032474804031354984,0.012318029115341545,0.02127659574468085,0.03135498320268757,0.0,0.026875699888017916,0.01791713325867861,0.005599104143337066,0.0011198208286674132,0.0167973124300112,0.043673012318029114,0.0011198208286674132,0.030235162374020158,0.040313549832026875,0.03135498320268757,0.04479283314669653,0.0,0.0,0.03919372900335946,0.0
P8,0.032719836400818,0.032719836400818,0.03067484662576687,0.026584867075664622,0.032719836400818,0.002044989775051125,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.00408997955010225,0.028629856850715747,0.002044989775051125,0.0,0.018404907975460124,0.03067484662576687,0.028629856850715747,0.0,0.0,0.0,0.03067484662576687,0.032719836400818,0.0,0.002044989775051125,0.0,0.032719836400818,0.00408997955010225,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.03067484662576687,0.03067484662576687,0.010224948875255624,0.018404907975460124,0.03067484662576687,0.022494887525562373,0.028629856850715747,0.03067484662576687,0.0,0.03067484662576687,0.028629856850715747,0.010224948875255624,0.002044989775051125,0.028629856850715747,0.032719836400818,0.002044989775051125,0.028629856850715747,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.06728971962616823,0.041121495327102804,0.0,0.0,0.003738317757009346,0.0,0.06542056074766354,0.014953271028037384,0.0,0.0,0.0,0.06542056074766354,0.06728971962616823,0.007476635514018692,0.0,0.0,0.0,0.028037383177570093,0.04299065420560748,0.0,0.007476635514018692,0.0,0.05794392523364486,0.0691588785046729,0.05794392523364486,0.03177570093457944,0.06542056074766354,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.06728971962616823,0.056074766355140186,0.0,0.056074766355140186
CP6,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.07931034482758621,0.03793103448275862,0.0,0.0,0.0034482758620689655,0.0,0.07758620689655173,0.013793103448275862,0.0,0.0,0.0,0.06206896551724138,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.02586206896551724,0.039655172413793106,0.0,0.006896551724137931,0.0,0.05344827586206897,0.07758620689655173,0.05344827586206897,0.029310344827586206,0.06206896551724138,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.07413793103448275,0.05172413793103448,0.0,0.05172413793103448
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086
Cz,0.04540540540540541,0.04108108108108108,0.04972972972972973,0.014054054054054054,0.032432432432432434,0.001081081081081081,0.018378378378378378,0.0,0.0,0.012972972972972972,0.05081081081081081,0.002162162162162162,0.022702702702702703,0.001081081081081081,0.0,0.00972972972972973,0.043243243243243246,0.016216216216216217,0.0,0.0,0.0,0.05189189189189189,0.01945945945945946,0.0,0.001081081081081081,0.0,0.02918918918918919,0.002162162162162162,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.0,0.04216216216216216,0.03783783783783784,0.005405405405405406,0.00972972972972973,0.03135135135135135,0.011891891891891892,0.02054054054054054,0.03027027027027027,0.0,0.025945945945945945,0.017297297297297298,0.005405405405405406,0.001081081081081081,0.016216216216216217,0.04432432432432432,0.001081081081081081,0.02918918918918919,0.04,0.03027027027027027,0.04540540540540541,0.0,0.0,0.03891891891891892,0.0
C4,0.03278688524590164,0.03460837887067395,0.030965391621129327,0.025500910746812388,0.03278688524590164,0.0036429872495446266,0.029143897996357013,0.0018214936247723133,0.0,0.02185792349726776,0.030965391621129327,0.00546448087431694,0.0273224043715847,0.0036429872495446266,0.0,0.01639344262295082,0.030965391621129327,0.0273224043715847,0.0,0.0,0.0,0.030965391621129327,0.030965391621129327,0.0,0.0036429872495446266,0.0,0.030965391621129327,0.00546448087431694,0.030965391621129327,0.0,0.0,0.0018214936247723133,0.0,0.0,0.020036429872495445,0.0,0.030965391621129327,0.030965391621129327,0.009107468123861567,0.01639344262295082,0.030965391621129327,0.02185792349726776,0.0273224043715847,0.030965391621129327,0.0018214936247723133,0.029143897996357013,0.029143897996357013,0.009107468123861567,0.0036429872495446266,0.0273224043715847,0.03278688524590164,0.0036429872495446266,0.029143897996357013,0.030965391621129327,0.030965391621129327,0.030965391621129327,0.0018214936247723133,0.0,0.030965391621129327,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.021406727828746176,0.0,0.05504587155963303,0.04892966360856269,0.0,0.0,0.012232415902140673,0.0,0.05504587155963303,0.012232415902140673,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0030581039755351682,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.01834862385321101,0.0,0.04892966360856269,0.05198776758409786,0.05504587155963303,0.03669724770642202,0.05198776758409786,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.05504587155963303,0.0,0.0061162079510703364,0.0,0.024464831804281346,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.04892966360856269,0.0,0.05198776758409786
FC6,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.004784688995215311,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.03588516746411483,0.05263157894736842,0.0,0.009569377990430622,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.04066985645933014,0.05741626794258373,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373
FC2,0.036734693877551024,0.0380952380952381,0.03537414965986395,0.01904761904761905,0.036734693877551024,0.0027210884353741495,0.02312925170068027,0.0013605442176870747,0.0,0.0163265306122449,0.03537414965986395,0.004081632653061225,0.02857142857142857,0.0027210884353741495,0.0,0.012244897959183673,0.03537414965986395,0.02040816326530612,0.0,0.0,0.0,0.03537414965986395,0.024489795918367346,0.0,0.0027210884353741495,0.0,0.034013605442176874,0.004081632653061225,0.03537414965986395,0.0,0.0,0.0013605442176870747,0.0,0.0,0.014965986394557823,0.0,0.03537414965986395,0.03537414965986395,0.006802721088435374,0.012244897959183673,0.03537414965986395,0.0163265306122449,0.024489795918367346,0.034013605442176874,0.0013605442176870747,0.031292517006802724,0.02312925170068027,0.006802721088435374,0.0027210884353741495,0.02040816326530612,0.036734693877551024,0.0027210884353741495,0.0326530612244898,0.03537414965986395,0.034013605442176874,0.03537414965986395,0.0013605442176870747,0.0,0.03537414965986395,0.0
F4,0.006578947368421052,0.013157894736842105,0.0,0.013157894736842105,0.006578947368421052,0.05263157894736842,0.006578947368421052,0.046052631578947366,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.039473684210526314,0.006578947368421052,0.046052631578947366,0.0,0.03289473684210526,0.039473684210526314,0.046052631578947366,0.019736842105263157,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.039473684210526314
F8,0.0425531914893617,0.041371158392434985,0.0425531914893617,0.015366430260047281,0.034278959810874705,0.001182033096926714,0.02009456264775414,0.0,0.0,0.014184397163120567,0.0425531914893617,0.002364066193853428,0.024822695035460994,0.001182033096926714,0.0,0.010638297872340425,0.041371158392434985,0.01773049645390071,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.001182033096926714,0.0,0.030732860520094562,0.002364066193853428,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.013002364066193853,0.0,0.041371158392434985,0.03900709219858156,0.00591016548463357,0.010638297872340425,0.03309692671394799,0.013002364066193853,0.022458628841607566,0.031914893617021274,0.0,0.028368794326241134,0.018912529550827423,0.00591016548463357,0.001182033096926714,0.01773049645390071,0.0425531914893617,0.001182033096926714,0.030732860520094562,0.04018912529550828,0.031914893617021274,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.06369426751592357,0.044585987261146494,0.0,0.0,0.0021231422505307855,0.0,0.06157112526539278,0.016985138004246284,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.008492569002123142,0.0,0.0,0.0,0.029723991507430998,0.044585987261146494,0.0,0.006369426751592357,0.0,0.059447983014861996,0.06581740976645435,0.059447983014861996,0.036093418259023353,0.06369426751592357,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.059447983014861996
AF3,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.07931034482758621,0.03793103448275862,0.0,0.0,0.0034482758620689655,0.0,0.07758620689655173,0.013793103448275862,0.0,0.0,0.0,0.06206896551724138,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.02586206896551724,0.039655172413793106,0.0,0.006896551724137931,0.0,0.05344827586206897,0.07758620689655173,0.05344827586206897,0.029310344827586206,0.06206896551724138,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.07413793103448275,0.05172413793103448,0.0,0.05172413793103448
AFz,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.06407766990291262,0.04271844660194175,0.0,0.0,0.005825242718446602,0.0,0.062135922330097085,0.015533980582524271,0.0,0.0,0.0,0.06407766990291262,0.06407766990291262,0.007766990291262136,0.0,0.0,0.0,0.031067961165048542,0.04466019417475728,0.0,0.009708737864077669,0.0,0.05631067961165048,0.06407766990291262,0.05825242718446602,0.03300970873786408,0.06407766990291262,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.001941747572815534,0.0,0.013592233009708738,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.06407766990291262,0.05436893203883495,0.0,0.05825242718446602
