,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04408352668213457,0.0069605568445475635,0.0,0.0,0.0,0.0,0.02320185614849188,0.04640371229698376,0.04176334106728538,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.018561484918793503,0.018561484918793503,0.0,0.0,0.002320185614849188,0.04408352668213457,0.04640371229698376,0.04640371229698376,0.004640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.04408352668213457,0.0,0.0,0.0,0.04176334106728538,0.0,0.01160092807424594,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.016241299303944315,0.02320185614849188,0.018561484918793503,0.0,0.04640371229698376,0.0,0.030162412993039442,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.03480278422273782,0.0
P3,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.0,0.01910828025477707,0.04883227176220807,0.03821656050955414,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.016985138004246284,0.016985138004246284,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0021231422505307855,0.050955414012738856,0.050955414012738856,0.04670912951167728,0.0,0.044585987261146494,0.0,0.0,0.0,0.040339702760084924,0.0,0.008492569002123142,0.0,0.050955414012738856,0.04670912951167728,0.0,0.0,0.0,0.014861995753715499,0.01910828025477707,0.016985138004246284,0.0,0.04670912951167728,0.0,0.027600849256900213,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0
P7,0.004524886877828055,0.0,0.0392156862745098,0.004524886877828055,0.0,0.0,0.0,0.0,0.0196078431372549,0.05580693815987934,0.030165912518853696,0.03770739064856712,0.05429864253393665,0.0,0.05429864253393665,0.012066365007541479,0.012066365007541479,0.0,0.0,0.006033182503770739,0.0392156862745098,0.05731523378582202,0.05580693815987934,0.007541478129713424,0.05731523378582202,0.05731523378582202,0.03770739064856712,0.0,0.0392156862745098,0.0,0.0,0.0,0.03469079939668175,0.0,0.012066365007541479,0.0,0.05731523378582202,0.049773755656108594,0.0,0.0015082956259426848,0.0,0.010558069381598794,0.0196078431372549,0.012066365007541479,0.0,0.048265460030165915,0.0,0.02564102564102564,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.030165912518853696,0.0
O1,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375
Oz,0.003125,0.0,0.0390625,0.0046875,0.0,0.0,0.0,0.0,0.01875,0.05625,0.03125,0.0390625,0.0546875,0.0,0.0546875,0.0125,0.0125,0.0,0.0,0.0046875,0.0390625,0.0578125,0.05625,0.00625,0.0578125,0.0578125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.034375,0.0,0.0109375,0.0,0.0578125,0.0515625,0.0,0.0,0.0,0.0109375,0.01875,0.0125,0.0,0.0484375,0.0,0.025,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0296875,0.0
O2,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0,0.01092896174863388,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.03278688524590164,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0
P4,0.0,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.026041666666666668,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
P8,0.0036429872495446266,0.04189435336976321,0.0,0.00546448087431694,0.03278688524590164,0.03642987249544627,0.030965391621129327,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.0,0.0,0.0,0.04735883424408015,0.007285974499089253,0.01639344262295082,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.04735883424408015,0.0,0.00546448087431694,0.012750455373406194,0.04918032786885246,0.0,0.00546448087431694,0.0036429872495446266,0.051001821493624776,0.0,0.0,0.051001821493624776,0.051001821493624776,0.04553734061930783,0.0,0.0036429872495446266,0.0,0.04918032786885246,0.0,0.023679417122040074,0.0,0.04918032786885246,0.051001821493624776,0.0,0.051001821493624776,0.052823315118397086,0.051001821493624776,0.051001821493624776,0.00546448087431694,0.0036429872495446266,0.0,0.0018214936247723133,0.04735883424408015
TP10,0.0,0.04,0.0,0.024,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.04,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.024,0.032,0.04,0.0,0.024,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.008,0.016,0.0,0.0,0.04
CP6,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.0,0.02413793103448276,0.020689655172413793,0.010344827586206896,0.006896551724137931,0.020689655172413793,0.0,0.017241379310344827,0.0,0.0034482758620689655,0.02413793103448276,0.0034482758620689655,0.03793103448275862,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02413793103448276,0.017241379310344827,0.017241379310344827,0.010344827586206896,0.02413793103448276,0.017241379310344827,0.0,0.010344827586206896,0.02413793103448276,0.017241379310344827,0.0,0.02413793103448276,0.027586206896551724,0.017241379310344827,0.013793103448275862,0.02413793103448276,0.03103448275862069,0.020689655172413793,0.0,0.02413793103448276,0.0,0.02413793103448276,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.02413793103448276,0.027586206896551724,0.0,0.02413793103448276,0.027586206896551724,0.02413793103448276,0.027586206896551724,0.02413793103448276,0.0,0.0,0.020689655172413793,0.02413793103448276
CP2,0.0037174721189591076,0.0,0.04460966542750929,0.0055762081784386614,0.0,0.0,0.0,0.0,0.022304832713754646,0.048327137546468404,0.03717472118959108,0.04275092936802974,0.048327137546468404,0.0,0.048327137546468404,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0055762081784386614,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.007434944237918215,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.0,0.013011152416356878,0.0,0.048327137546468404,0.046468401486988845,0.0,0.0,0.0,0.013011152416356878,0.022304832713754646,0.01486988847583643,0.0,0.046468401486988845,0.0,0.02973977695167286,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.03531598513011153,0.0
Cz,0.0029069767441860465,0.0,0.036337209302325583,0.00436046511627907,0.0,0.0,0.0,0.0,0.01744186046511628,0.0625,0.029069767441860465,0.036337209302325583,0.05232558139534884,0.0,0.05232558139534884,0.011627906976744186,0.011627906976744186,0.0,0.0,0.00436046511627907,0.036337209302325583,0.06686046511627906,0.055232558139534885,0.005813953488372093,0.06540697674418605,0.06831395348837209,0.036337209302325583,0.0,0.036337209302325583,0.0,0.0,0.0,0.03197674418604651,0.0,0.010174418604651164,0.0,0.06831395348837209,0.04796511627906977,0.0,0.0,0.0,0.010174418604651164,0.01744186046511628,0.011627906976744186,0.0,0.04505813953488372,0.0,0.023255813953488372,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.027616279069767442,0.0
C4,0.0030864197530864196,0.0,0.038580246913580245,0.004629629629629629,0.0,0.0,0.0,0.0,0.018518518518518517,0.05709876543209876,0.030864197530864196,0.038580246913580245,0.05555555555555555,0.0,0.05555555555555555,0.012345679012345678,0.012345679012345678,0.0,0.0,0.004629629629629629,0.038580246913580245,0.05864197530864197,0.05709876543209876,0.006172839506172839,0.05864197530864197,0.05864197530864197,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.0,0.033950617283950615,0.0,0.010802469135802469,0.0,0.05864197530864197,0.05092592592592592,0.0,0.0,0.0,0.010802469135802469,0.018518518518518517,0.012345679012345678,0.0,0.047839506172839504,0.0,0.024691358024691357,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.029320987654320986,0.0
T8,0.024844720496894408,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.018633540372670808,0.043478260869565216,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.006211180124223602,0.037267080745341616,0.031055900621118012,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0
FT10,0.0029069767441860465,0.0,0.036337209302325583,0.00436046511627907,0.0,0.0,0.0,0.0,0.01744186046511628,0.0625,0.029069767441860465,0.036337209302325583,0.05232558139534884,0.0,0.05232558139534884,0.011627906976744186,0.011627906976744186,0.0,0.0,0.00436046511627907,0.036337209302325583,0.06686046511627906,0.055232558139534885,0.005813953488372093,0.06540697674418605,0.06831395348837209,0.036337209302325583,0.0,0.036337209302325583,0.0,0.0,0.0,0.03197674418604651,0.0,0.010174418604651164,0.0,0.06831395348837209,0.04796511627906977,0.0,0.0,0.0,0.010174418604651164,0.01744186046511628,0.011627906976744186,0.0,0.04505813953488372,0.0,0.023255813953488372,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.027616279069767442,0.0
FC6,0.002890173410404624,0.0,0.036127167630057806,0.004335260115606936,0.0,0.0,0.0,0.0,0.017341040462427744,0.06213872832369942,0.028901734104046242,0.036127167630057806,0.05202312138728324,0.0,0.05202312138728324,0.011560693641618497,0.011560693641618497,0.0,0.0,0.004335260115606936,0.036127167630057806,0.06791907514450866,0.05491329479768786,0.005780346820809248,0.06647398843930635,0.06936416184971098,0.036127167630057806,0.0,0.036127167630057806,0.0,0.0,0.0,0.031791907514450865,0.0,0.010115606936416185,0.0,0.06936416184971098,0.0476878612716763,0.0,0.0,0.0,0.010115606936416185,0.017341040462427744,0.011560693641618497,0.0,0.044797687861271675,0.0,0.023121387283236993,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.02745664739884393,0.0
FC2,0.0,0.0,0.04435483870967742,0.006048387096774193,0.0,0.0,0.0,0.0,0.020161290322580645,0.04838709677419355,0.038306451612903226,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0020161290322580645,0.04435483870967742,0.05040322580645161,0.05040322580645161,0.004032258064516129,0.05040322580645161,0.05040322580645161,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.010080645161290322,0.0,0.05040322580645161,0.046370967741935484,0.0,0.0,0.0,0.014112903225806451,0.020161290322580645,0.016129032258064516,0.0,0.046370967741935484,0.0,0.028225806451612902,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.034274193548387094,0.0
F4,0.0034482758620689655,0.039655172413793106,0.0,0.005172413793103448,0.03103448275862069,0.034482758620689655,0.029310344827586206,0.0,0.0034482758620689655,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.04655172413793104,0.006896551724137931,0.015517241379310345,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.005172413793103448,0.01206896551724138,0.05172413793103448,0.0,0.005172413793103448,0.0034482758620689655,0.04827586206896552,0.0,0.0,0.05344827586206897,0.04827586206896552,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.022413793103448276,0.0,0.05172413793103448,0.05344827586206897,0.0,0.05344827586206897,0.05517241379310345,0.05344827586206897,0.04827586206896552,0.005172413793103448,0.0034482758620689655,0.0,0.0017241379310344827,0.04655172413793104
F8,0.0037174721189591076,0.0,0.04460966542750929,0.0055762081784386614,0.0,0.0,0.0,0.0,0.022304832713754646,0.048327137546468404,0.03717472118959108,0.04275092936802974,0.048327137546468404,0.0,0.048327137546468404,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0055762081784386614,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.007434944237918215,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.0,0.013011152416356878,0.0,0.048327137546468404,0.046468401486988845,0.0,0.0,0.0,0.013011152416356878,0.022304832713754646,0.01486988847583643,0.0,0.046468401486988845,0.0,0.02973977695167286,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.03531598513011153,0.0
AF7,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676
AF3,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.03208556149732621,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0427807486631016
AFz,0.002962962962962963,0.034074074074074076,0.0,0.0044444444444444444,0.02666666666666667,0.02962962962962963,0.025185185185185185,0.0,0.002962962962962963,0.0014814814814814814,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.0,0.0,0.0,0.04148148148148148,0.005925925925925926,0.013333333333333334,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.045925925925925926,0.0,0.0044444444444444444,0.01037037037037037,0.057777777777777775,0.0,0.0044444444444444444,0.002962962962962963,0.04296296296296296,0.0,0.0,0.06222222222222222,0.044444444444444446,0.04888888888888889,0.0,0.002962962962962963,0.0,0.05925925925925926,0.0,0.01925925925925926,0.0,0.057777777777777775,0.06074074074074074,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.04296296296296296,0.0044444444444444444,0.002962962962962963,0.0,0.0014814814814814814,0.04148148148148148
F1,0.003992015968063872,0.0,0.04590818363273453,0.005988023952095809,0.0,0.0,0.0,0.0,0.023952095808383235,0.04590818363273453,0.03992015968063872,0.041916167664670656,0.04590818363273453,0.0,0.04590818363273453,0.015968063872255488,0.015968063872255488,0.0,0.0,0.005988023952095809,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.007984031936127744,0.04590818363273453,0.04590818363273453,0.043912175648702596,0.0,0.04590818363273453,0.0,0.0,0.0,0.041916167664670656,0.0,0.013972055888223553,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.013972055888223553,0.023952095808383235,0.015968063872255488,0.0,0.04590818363273453,0.0,0.031936127744510975,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0
