,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048355899419729204,0.045454545454545456,0.035783365570599614,0.0009671179883945841,0.048355899419729204,0.0,0.022243713733075435,0.02321083172147002,0.012572533849129593,0.014506769825918761,0.02127659574468085,0.005802707930367505,0.0009671179883945841,0.0,0.022243713733075435,0.031914893617021274,0.0,0.007736943907156673,0.0,0.0009671179883945841,0.0,0.04642166344294004,0.0,0.0,0.048355899419729204,0.0,0.04932301740812379,0.0,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.0,0.0183752417794971,0.047388781431334626,0.01644100580270793,0.0,0.0367504835589942,0.024177949709864602,0.025145067698259187,0.0183752417794971,0.0367504835589942,0.0,0.025145067698259187,0.022243713733075435,0.020309477756286266,0.0,0.024177949709864602,0.03288201160541586,0.0,0.020309477756286266,0.031914893617021274,0.0,0.047388781431334626,0.0,0.0,0.043520309477756286,0.0
F3,0.04679552390640895,0.044760935910478125,0.03662258392675483,0.001017293997965412,0.04679552390640895,0.0,0.023397761953204477,0.023397761953204477,0.012207527975584944,0.014242115971515769,0.021363173957273652,0.006103763987792472,0.0,0.0,0.022380467955239063,0.03255340793489318,0.0,0.008138351983723296,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.04679552390640895,0.0,0.04781281790437437,0.0,0.022380467955239063,0.0,0.0,0.0,0.0,0.0,0.0,0.018311291963377416,0.04679552390640895,0.01627670396744659,0.0,0.03763987792472025,0.0254323499491353,0.0254323499491353,0.018311291963377416,0.03763987792472025,0.0,0.0254323499491353,0.022380467955239063,0.021363173957273652,0.0,0.0254323499491353,0.03458799593082401,0.0,0.02034587995930824,0.03255340793489318,0.0,0.04679552390640895,0.0,0.0,0.042726347914547304,0.0
FT9,0.04081632653061224,0.04081632653061224,0.03866809881847476,0.0010741138560687433,0.04081632653061224,0.0,0.024704618689581095,0.02577873254564984,0.013963480128893663,0.01611170784103115,0.023630504833512353,0.00644468313641246,0.0010741138560687433,0.0,0.024704618689581095,0.03544575725026853,0.0,0.008592910848549946,0.0,0.0010741138560687433,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04189044038668099,0.0,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.018259935553168637,0.0,0.036519871106337275,0.02685284640171858,0.027926960257787327,0.02040816326530612,0.0397422126745435,0.0,0.027926960257787327,0.024704618689581095,0.022556390977443608,0.0,0.02685284640171858,0.036519871106337275,0.0,0.022556390977443608,0.03544575725026853,0.0,0.04081632653061224,0.0,0.0,0.0397422126745435,0.0
FC5,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455
FC1,0.04957102001906578,0.044804575786463297,0.03527168732125834,0.0009532888465204957,0.04957102001906578,0.0,0.0219256434699714,0.022878932316491896,0.012392755004766444,0.014299332697807437,0.020972354623450904,0.005719733079122974,0.0009532888465204957,0.0,0.0219256434699714,0.03145853193517636,0.0,0.0076263107721639654,0.0,0.0009532888465204957,0.0,0.04671115347950429,0.0,0.0,0.05052430886558627,0.0,0.05147759771210677,0.0,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.0,0.01811248808388942,0.04861773117254528,0.016205910390848427,0.0,0.03622497616777884,0.023832221163012392,0.02478551000953289,0.01811248808388942,0.03622497616777884,0.0,0.02478551000953289,0.0219256434699714,0.02001906577693041,0.0,0.023832221163012392,0.032411820781696854,0.0,0.02001906577693041,0.03145853193517636,0.0,0.04861773117254528,0.0,0.0,0.042897998093422304,0.0
C3,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
T7,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0014947683109118087,0.0343796711509716,0.0,0.03139013452914798,0.029895366218236172,0.016442451420029897,0.01943198804185351,0.028400597907324365,0.008968609865470852,0.0,0.0,0.028400597907324365,0.03288490284005979,0.0,0.01046337817638266,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0343796711509716,0.02242152466367713,0.0,0.03139013452914798,0.03288490284005979,0.03288490284005979,0.02391629297458894,0.0343796711509716,0.0,0.03288490284005979,0.028400597907324365,0.029895366218236172,0.0,0.03288490284005979,0.0343796711509716,0.0,0.026905829596412557,0.03288490284005979,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0
TP9,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0013605442176870747,0.034013605442176874,0.0,0.029931972789115645,0.031292517006802724,0.017687074829931974,0.02040816326530612,0.029931972789115645,0.006802721088435374,0.0013605442176870747,0.0,0.029931972789115645,0.0326530612244898,0.0,0.010884353741496598,0.0,0.0013605442176870747,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.034013605442176874,0.02312925170068027,0.0,0.034013605442176874,0.02857142857142857,0.0326530612244898,0.02585034013605442,0.034013605442176874,0.0,0.0326530612244898,0.029931972789115645,0.027210884353741496,0.0,0.029931972789115645,0.031292517006802724,0.0,0.02857142857142857,0.0326530612244898,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
CP5,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.029017857142857144,0.03125,0.026785714285714284,0.029017857142857144,0.03125,0.002232142857142857,0.002232142857142857,0.0,0.03125,0.03125,0.0,0.017857142857142856,0.0,0.002232142857142857,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.024553571428571428,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.026785714285714284,0.0,0.029017857142857144,0.029017857142857144,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
CP1,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.029411764705882353,0.03137254901960784,0.025490196078431372,0.027450980392156862,0.03137254901960784,0.00196078431372549,0.00196078431372549,0.0,0.03137254901960784,0.03137254901960784,0.0,0.01568627450980392,0.0,0.00196078431372549,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.025490196078431372,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0
