,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01623325453112687,0.00764381402679275,0.012293144208037825,0.004018912529550827,0.013002364066193853,0.008983451536643027,0.019148936170212766,0.01765169424743893,0.02955082742316785,0.024113475177304965,0.04483845547675335,0.007328605200945627,0.028526398739164696,0.0034672970843183607,0.012371946414499606,0.016627265563435776,0.02048857368006304,0.024349881796690308,0.014499605988967691,0.018360914105594955,0.019621749408983452,0.013238770685579196,0.016469661150512214,0.016548463356973995,0.01765169424743893,0.020803782505910164,0.017336485421591805,0.00851063829787234,0.02695035460992908,0.014893617021276596,0.014499605988967691,0.012214342001576044,0.022143420015760442,0.013632781717888101,0.028211189913317572,0.02962962962962963,0.017257683215130024,0.009771473601260836,0.011189913317572893,0.02017336485421592,0.01008668242710796,0.00937746256895193,0.028368794326241134,0.015366430260047281,0.02955082742316785,0.004570527974783294,0.015051221434200157,0.01804570527974783,0.009771473601260836,0.013790386130811664,0.010795902285263987,0.018124507486209612,0.019700551615445233,0.01103230890464933,0.010401891252955082,0.00937746256895193,0.018912529550827423,0.017178881008668243,0.0185973207249803,0.01765169424743893
P3,0.02168766704849179,0.034898816342115314,0.020847651775486826,0.03688430698739977,0.021000381825124093,0.03978617793050783,0.011760213822069493,0.014356624665903017,0.0013745704467353953,0.00473463153875525,0.007025582283314242,0.04558991981672394,0.01023291332569683,0.027949599083619703,0.010843833524245896,0.009927453226422299,0.020618556701030927,0.004047346315387552,0.016800305460099276,0.006032836960672012,0.004658266513936617,0.028484154257350135,0.017334860633829705,0.006261932035127911,0.019014891179839632,0.004810996563573883,0.023978617793050782,0.032836960672012215,0.008934707903780068,0.01809851088201604,0.011072928598701794,0.013058419243986255,0.008629247804505536,0.010614738449789995,0.0004581901489117984,0.0009163802978235968,0.01741122565864834,0.02741504390988927,0.015425735013363879,0.0051928216876670485,0.03657884688812524,0.03993890798014509,0.0012982054219167621,0.016265750286368844,0.0032073310423825887,0.032836960672012215,0.009774723176785032,0.01970217640320733,0.04169530355097365,0.007407407407407408,0.03680794196258114,0.01809851088201604,0.005956471935853379,0.01443298969072165,0.01794578083237877,0.02321496754486445,0.006261932035127911,0.003436426116838488,0.013134784268804888,0.010996563573883162
P7,0.015230943610087843,0.010697081326154718,0.022102578634173985,0.010201190138849533,0.013601586851799376,0.008288466987815246,0.029399263247378862,0.01211391328988382,0.02614054973080193,0.014522527628223293,0.02550297534712383,0.009138566166052705,0.04533862283933125,0.01197223009351091,0.017710399546613773,0.01728534995749504,0.015514310002833664,0.026353074525361293,0.019693964295834514,0.017143666761122132,0.015797676395579486,0.012397279682629641,0.021181637857750072,0.018064607537546046,0.014805894020969114,0.017568716350240862,0.015514310002833664,0.009846982147917257,0.019693964295834514,0.009563615755171437,0.009776140549730802,0.013672428449985832,0.02103995466137716,0.018064607537546046,0.024582034570699914,0.027769906489090394,0.016789458770189856,0.015372626806460754,0.009280249362425616,0.022102578634173985,0.005242278265797677,0.00793425899688297,0.0264947577217342,0.011759705298951545,0.029965996032870503,0.010484556531595354,0.021677529045055256,0.014876735619155567,0.010484556531595354,0.013034854066307736,0.008005100595069425,0.013672428449985832,0.01891470671578351,0.017710399546613773,0.013672428449985832,0.014310002833663928,0.01353074525361292,0.013601586851799376,0.02189005383961462,0.011901388495324454
O1,0.020243988684582746,0.02749292786421499,0.016177510608203678,0.02749292786421499,0.024398868458274398,0.03527227722772277,0.018475954738330976,0.022454031117397456,0.005127298444130127,0.003270862800565771,0.004066478076379066,0.03094059405940594,0.015735502121640734,0.0464992927864215,0.01547029702970297,0.00830975954738331,0.007690947666195191,0.006276520509193776,0.02086280056577086,0.01166902404526167,0.010077793493635077,0.021216407355021217,0.013790664780763792,0.016354314002828853,0.011845827439886845,0.005215700141442715,0.015735502121640734,0.03951555869872701,0.013790664780763792,0.014232673267326733,0.015028288543140029,0.025017680339462518,0.008486562942008486,0.008044554455445545,0.0033592644978783595,0.006895332390381896,0.007779349363507779,0.02766973125884017,0.02652050919377652,0.0060997171145685996,0.02545968882602546,0.027227722772277228,0.005657708628005658,0.01440947666195191,0.014586280056577087,0.024133663366336634,0.01670792079207921,0.013171852899575672,0.03164780763790665,0.011138613861386138,0.024664073550212166,0.020067185289957566,0.010873408769448374,0.01264144271570014,0.025106082036775106,0.015647100424328146,0.010873408769448374,0.005746110325318246,0.009635785007072135,0.0160007072135785
Oz,0.018598615916955018,0.01193771626297578,0.020761245674740483,0.011678200692041523,0.020069204152249134,0.011678200692041523,0.02569204152249135,0.010034602076124567,0.02430795847750865,0.01583044982698962,0.013321799307958477,0.011591695501730104,0.02179930795847751,0.014013840830449827,0.0448961937716263,0.01911764705882353,0.01055363321799308,0.021885813148788926,0.02551903114186851,0.01963667820069204,0.019204152249134947,0.013754325259515572,0.01972318339100346,0.016176470588235296,0.009342560553633217,0.016955017301038062,0.012110726643598616,0.013408304498269897,0.012024221453287198,0.011678200692041523,0.008131487889273356,0.010899653979238755,0.027249134948096887,0.01963667820069204,0.020588235294117647,0.02102076124567474,0.016868512110726645,0.013408304498269897,0.009602076124567474,0.026038062283737024,0.010986159169550173,0.01115916955017301,0.02629757785467128,0.0025086505190311417,0.02240484429065744,0.01583044982698962,0.01894463667820069,0.0078719723183391,0.01314878892733564,0.009256055363321799,0.007439446366782007,0.012889273356401384,0.02309688581314879,0.02231833910034602,0.021539792387543253,0.014705882352941176,0.012629757785467127,0.017387543252595155,0.02301038062283737,0.01583044982698962
O2,0.017640006850488096,0.016013015927384827,0.01678369583832848,0.013957869498201747,0.01892447336872752,0.00787806131186847,0.01678369583832848,0.014814180510361364,0.022349717417365987,0.024319232745333104,0.017640006850488096,0.01207398527145059,0.021236513101558486,0.007792430210652509,0.018410686761431753,0.045213221442027746,0.017725637951704058,0.020637095393046756,0.01156019866415482,0.018581948963863674,0.027915738996403493,0.020465833190614832,0.019780784380887137,0.013872238396985785,0.0198664154821031,0.015071073814009248,0.015841753724952903,0.0062510703887652,0.011217674259290975,0.015242336016441172,0.01207398527145059,0.01104641205685905,0.018581948963863674,0.012330878575098476,0.02252097961979791,0.026460010275732145,0.027059427984243878,0.010018838842267511,0.008820003425244048,0.017297482445624252,0.010875149854427129,0.012759034081178284,0.0198664154821031,0.010532625449563281,0.015927384826168865,0.022178455214934063,0.01926699777359137,0.0066792258948450076,0.011388936461722898,0.011132043158075013,0.015499229320089056,0.012587771878746361,0.01926699777359137,0.019780784380887137,0.009761945538619627,0.02183593081007022,0.009761945538619627,0.017982531255351944,0.027658845692755608,0.013187189587258091
P4,0.026924660354055167,0.025771922601893784,0.025195553725813093,0.019349526554137506,0.02181967888019761,0.02083161794977357,0.011198023878139151,0.01029230135858378,0.01045697818032112,0.016220666941128035,0.020419925895430218,0.022890078221490324,0.01704405104981474,0.007575133799917662,0.009221902017291067,0.016467682173734045,0.04503911074516262,0.013174145738987238,0.016303005351996705,0.009880609304240428,0.008563194730341705,0.027336352408398518,0.02791272128447921,0.0051049814738575545,0.027501029230135858,0.015232606010703994,0.022560724578015643,0.014656237134623301,0.013503499382461918,0.013503499382461918,0.0051049814738575545,0.0046932894195142036,0.013091807328118567,0.012186084808563195,0.01095100864553314,0.013174145738987238,0.03194730341704405,0.018279127212844793,0.008316179497735693,0.015891313297653354,0.025277892136681763,0.025771922601893784,0.012433100041169206,0.0207492795389049,0.012597776862906546,0.02165500205846027,0.005846027171675586,0.025936599423631124,0.02470152326060107,0.007492795389048991,0.025442568958419103,0.01062165500205846,0.012515438452037876,0.015067929188966652,0.01053931659118979,0.026512968299711816,0.004034582132564841,0.01029230135858378,0.022890078221490324,0.004034582132564841
P8,0.01997058595866553,0.007508321077482777,0.015171452898831178,0.006037619010759347,0.012849291740846815,0.003947673968573419,0.029181825218670177,0.016487344221688984,0.03173620249245298,0.016564749593621798,0.024073070671104573,0.0038702685966406068,0.028330366127409242,0.004953943803699977,0.019119126867404596,0.018577289263874912,0.012539670253115566,0.04419846737363573,0.018035451660345227,0.0184998838919421,0.022370152488582706,0.012075238021518693,0.017571019428748356,0.018345073148076478,0.012539670253115566,0.019660964470934284,0.015713290502360863,0.005495781407229661,0.0133911293443765,0.008282374796810899,0.008591996284542148,0.01230745413731713,0.025930799597492067,0.018422478520009288,0.029491446706401424,0.032355445467915474,0.018654694635807725,0.010062698351265578,0.007043888845885905,0.02794333926774518,0.003405836365043734,0.004644322315968728,0.03483241736976546,0.011146373558324948,0.030884743401192044,0.009133833888071832,0.026782258688753,0.01192042727765307,0.006734267358154656,0.012926697112779627,0.0054183760352968496,0.015558479758495239,0.020357612818329592,0.020125396702531155,0.016100317362024923,0.014165183063704621,0.012926697112779627,0.01408777769177181,0.026627447944887375,0.014319993807570245
TP10,0.02433146766169154,0.01896766169154229,0.028606965174129355,0.016091417910447763,0.022388059701492536,0.01881218905472637,0.02643034825870647,0.008706467661691543,0.01974502487562189,0.005674751243781095,0.014070273631840796,0.016635572139303483,0.022232587064676616,0.018112562189054725,0.0232431592039801,0.01127176616915423,0.01578047263681592,0.01842350746268657,0.04283271144278607,0.018889925373134327,0.01546952736318408,0.01578047263681592,0.020833333333333332,0.01197139303482587,0.0072294776119402986,0.014070273631840796,0.018034825870646767,0.018734452736318408,0.008939676616915422,0.012126865671641791,0.00785136815920398,0.010649875621890547,0.018112562189054725,0.01912313432835821,0.016868781094527364,0.018112562189054725,0.010416666666666666,0.020211442786069653,0.011582711442786069,0.02254353233830846,0.01570273631840796,0.017101990049751242,0.020911069651741294,0.008861940298507462,0.02355410447761194,0.01515858208955224,0.017179726368159204,0.006840796019900498,0.01974502487562189,0.006063432835820896,0.011194029850746268,0.01585820895522388,0.020911069651741294,0.017879353233830844,0.022077114427860697,0.022154850746268658,0.0061411691542288555,0.01181592039800995,0.021843905472636815,0.009095149253731344
CP6,0.019611172425503014,0.0073860259784362,0.01417777400458443,0.004669326767976908,0.018507513371253927,0.007301129128109347,0.02691230155361236,0.01417777400458443,0.030987350369301298,0.02300704643857713,0.019611172425503014,0.00619747007386026,0.02096952203073266,0.009593344086934375,0.019950759826810424,0.0192715850241956,0.010781899991510314,0.021139315731386367,0.020545037779098396,0.04541981492486629,0.031411834620935566,0.012310043297393667,0.015790814160794635,0.030053485015705917,0.003990151965362085,0.018847100772561336,0.01392308345360387,0.010442312590202903,0.01799813226929281,0.013243908650989048,0.012734527549027931,0.013159011800662196,0.020799728330078954,0.016045504711775193,0.029713897614398507,0.031072247219628153,0.007810510230070464,0.009678240937261228,0.01740385431700484,0.019696069275829866,0.0058578826725528485,0.0058578826725528485,0.02894982596145683,0.007640716529416758,0.030562866117667033,0.005772985822225995,0.012904321249681636,0.00857458188301214,0.0065370574751676715,0.012564733848374225,0.003141183462093556,0.012904321249681636,0.024110705492826217,0.01706426691569743,0.02334663383988454,0.01180066219543255,0.016894473215043723,0.017658544867985397,0.02190338738432804,0.019611172425503014
CP2,0.012794024157660521,0.007867132867132868,0.010012714558169104,0.005324221233312143,0.016608391608391608,0.007231404958677686,0.02066115702479339,0.0169262555626192,0.032581055308328034,0.02574698029243484,0.020025429116338207,0.004847425301970756,0.017641449459631278,0.008343928798474252,0.017005721551176096,0.025826446280991736,0.008820724729815639,0.023124602670057216,0.015019071837253655,0.028448823903369357,0.045931341385886844,0.011204704386522569,0.015336935791481246,0.023442466624284806,0.013350286077558804,0.01931023521932613,0.010330578512396695,0.007628734901462174,0.013986013986013986,0.019707565162110616,0.017482517482517484,0.020502225047679592,0.019230769230769232,0.018992371265098538,0.031230133502860774,0.0338525111252384,0.013588684043229498,0.004291163382072473,0.012396694214876033,0.024157660521296885,0.007231404958677686,0.005165289256198347,0.028846153846153848,0.010727908455181182,0.02391926255562619,0.013668150031786395,0.017005721551176096,0.003417037507946599,0.0037349014621741897,0.008264462809917356,0.008661792752701843,0.011919898283534647,0.02201207883026065,0.02066115702479339,0.014383343928798474,0.015257469802924348,0.015257469802924348,0.02304513668150032,0.024793388429752067,0.02121741894469167
Cz,0.03368252582569475,0.03397351956932926,0.023788738542121345,0.02364324167030409,0.030918085261166885,0.024152480721664486,0.011348756001745963,0.016877637130801686,0.006765604539502401,0.012221737232649499,0.011567001309471846,0.027426160337552744,0.012294485668558126,0.018332605848974247,0.011639749745380474,0.016586643387167175,0.023715990106212715,0.011348756001745963,0.014549687181725593,0.010839516950385568,0.010257529463116543,0.04415830059653717,0.019351083951695037,0.009239051360395751,0.021897279208497017,0.012221737232649499,0.025534701003928417,0.021897279208497017,0.009748290411756148,0.00785683107813182,0.004874145205878074,0.004801396769969445,0.006983849847228284,0.005674378000872981,0.006692856103593773,0.00822057325767496,0.024807216644842135,0.020587807362141716,0.01651389495125855,0.01033027789902517,0.027717154081187256,0.02931761967117707,0.007129346719045541,0.013894951258547941,0.008438818565400843,0.026698675978466462,0.015786410592172267,0.01964207769532955,0.027280663465735485,0.009748290411756148,0.029026625927542557,0.013749454386730685,0.012003491924923615,0.01651389495125855,0.016004655899898152,0.024807216644842135,0.003710170231340026,0.003710170231340026,0.024079732285755856,0.0034191764877055143
C4,0.023328380386329867,0.018945022288261514,0.021173848439821695,0.013967310549777118,0.021842496285289746,0.013818722139673105,0.019316493313521546,0.010475482912332837,0.01835066864784547,0.015007429420505201,0.015230312035661218,0.017310549777117386,0.02109955423476969,0.011144130757800892,0.016864784546805348,0.016567607726597326,0.025334323922734027,0.017087667161961365,0.019316493313521546,0.013150074294205052,0.01411589895988113,0.019687964338781574,0.04509658246656761,0.011961367013372956,0.022288261515601784,0.016864784546805348,0.019539375928677563,0.01389301634472511,0.012927191679049033,0.01263001485884101,0.006017830609212482,0.008172362555720654,0.012852897473997028,0.013298662704309063,0.01849925705794948,0.019167904903417535,0.027563150074294204,0.016270430906389303,0.00824665676077266,0.02600297176820208,0.01738484398216939,0.01961367013372957,0.019390787518573552,0.014933135215453195,0.014635958395245171,0.023476968796433878,0.01426448736998514,0.016047548291233282,0.018573551263001486,0.004680534918276374,0.01961367013372957,0.008766716196136701,0.01210995542347697,0.01909361069836553,0.00988112927191679,0.024814264487369984,0.004903417533432392,0.013224368499257058,0.02563150074294205,0.004531946508172363
T8,0.014922898358481181,0.00580334936163157,0.00911954899684961,0.005305919416348864,0.014591278394959377,0.007875974133642846,0.027109932017907477,0.02478859227325485,0.03307909136129995,0.021140772674515005,0.01815619300281877,0.005969159343392472,0.022052727574199966,0.014176753440557122,0.016000663239927045,0.013845133477035318,0.005886254352512021,0.020809152710993203,0.01243574863206765,0.02976289172608191,0.02545183220029846,0.00994859890565412,0.014508373404078926,0.0450174100480849,0.00994859890565412,0.017741668048416516,0.012104128668545846,0.011109268777980434,0.0290996517990383,0.0123528436411872,0.016332283203448848,0.020228817774830044,0.02155529762891726,0.015005803349361631,0.02992870170784281,0.030757751616647323,0.006466589288675178,0.010363123860056375,0.018902337920742827,0.020809152710993203,0.003233294644337589,0.003399104626098491,0.030177416680484164,0.011109268777980434,0.030923561598408224,0.005057204443707511,0.01799038302105787,0.012269938650306749,0.006134969325153374,0.015586138285524789,0.002735864699054883,0.016332283203448848,0.018736527938981926,0.017078428121372908,0.024622782291493946,0.008373404078925551,0.022881777483004476,0.016083568230807494,0.01732714309401426,0.019482672856905987
