,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013333333333333334,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04
P3,0.0016129032258064516,0.0532258064516129,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.0532258064516129,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.05806451612903226,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.017741935483870968,0.0,0.043548387096774194,0.04516129032258064,0.0,0.027419354838709678,0.0,0.0,0.05,0.0,0.0,0.0,0.027419354838709678,0.0016129032258064516,0.004838709677419355,0.0,0.054838709677419356,0.054838709677419356,0.0,0.017741935483870968,0.0,0.0,0.0,0.0532258064516129,0.056451612903225805,0.014516129032258065,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05161290322580645,0.04032258064516129,0.0,0.0,0.0,0.025806451612903226
P7,0.0,0.0,0.029801324503311258,0.0,0.03145695364238411,0.0,0.046357615894039736,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.04304635761589404,0.029801324503311258,0.02152317880794702,0.046357615894039736,0.0,0.0,0.026490066225165563,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.041390728476821195,0.0,0.008278145695364239,0.013245033112582781,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.004966887417218543,0.0033112582781456954,0.0380794701986755,0.0,0.0,0.04304635761589404,0.0,0.0380794701986755,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.048013245033112585,0.0,0.0,0.0,0.0,0.0347682119205298,0.0
O1,0.0,0.0,0.038876889848812095,0.0,0.03455723542116631,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.04319654427645788,0.04103671706263499,0.019438444924406047,0.04535637149028078,0.0,0.0,0.038876889848812095,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.0,0.004319654427645789,0.04103671706263499,0.0,0.01079913606911447,0.019438444924406047,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.01079913606911447,0.008639308855291577,0.038876889848812095,0.0,0.0,0.0367170626349892,0.0,0.038876889848812095,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.04103671706263499,0.0021598272138228943,0.0,0.0,0.0,0.03455723542116631,0.0
Oz,0.0,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.041811846689895474,0.024390243902439025,0.03832752613240418,0.041811846689895474,0.0,0.0,0.024390243902439025,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.006968641114982578,0.010452961672473868,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.0,0.0,0.0,0.0,0.041811846689895474,0.0
O2,0.0,0.0,0.026352288488210817,0.0,0.026352288488210817,0.0,0.047156726768377254,0.0,0.049930651872399444,0.049930651872399444,0.0,0.0,0.04022191400832178,0.026352288488210817,0.018030513176144243,0.049930651872399444,0.0,0.0,0.023578363384188627,0.05547850208044383,0.05409153952843273,0.0,0.05409153952843273,0.05409153952843273,0.0,0.05547850208044383,0.0,0.0013869625520110957,0.036061026352288486,0.0,0.006934812760055479,0.012482662968099861,0.0,0.0,0.05409153952843273,0.049930651872399444,0.0,0.005547850208044383,0.004160887656033287,0.0319001386962552,0.0,0.0,0.04022191400832178,0.0,0.0319001386962552,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0
P4,0.0014492753623188406,0.0536231884057971,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.005797101449275362,0.0,0.0,0.002898550724637681,0.05217391304347826,0.0,0.002898550724637681,0.0,0.0014492753623188406,0.06376811594202898,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.002898550724637681,0.0,0.0,0.015942028985507246,0.0,0.04057971014492753,0.042028985507246375,0.0,0.02463768115942029,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.02463768115942029,0.0014492753623188406,0.004347826086956522,0.0,0.057971014492753624,0.05507246376811594,0.0,0.015942028985507246,0.0,0.0,0.0,0.0536231884057971,0.059420289855072465,0.013043478260869565,0.06086956521739131,0.06811594202898551,0.0,0.0,0.04927536231884058,0.0391304347826087,0.0,0.0,0.0,0.02318840579710145
P8,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
TP10,0.0,0.0,0.0405727923627685,0.0,0.03579952267303103,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0405727923627685,0.021479713603818614,0.04295942720763723,0.0,0.0,0.03818615751789976,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.0,0.002386634844868735,0.0405727923627685,0.0,0.011933174224343675,0.021479713603818614,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.00954653937947494,0.007159904534606206,0.0405727923627685,0.0,0.0,0.03579952267303103,0.0,0.0405727923627685,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0405727923627685,0.0,0.0,0.0,0.0,0.03579952267303103,0.0
CP6,0.0,0.0,0.022871664548919948,0.0,0.0241423125794155,0.0,0.04193138500635324,0.0,0.04701397712833545,0.045743329097839895,0.0,0.0,0.035578144853875476,0.022871664548919948,0.016518424396442185,0.04701397712833545,0.0,0.0,0.020330368487928845,0.07496823379923762,0.05590851334180432,0.0,0.05972045743329098,0.06353240152477764,0.0,0.07750952986022872,0.0,0.0,0.03303684879288437,0.0,0.0063532401524777635,0.010165184243964422,0.0,0.0,0.05590851334180432,0.04701397712833545,0.0,0.0038119440914866584,0.0025412960609911056,0.029224904701397714,0.0,0.0,0.03811944091486658,0.0,0.029224904701397714,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.04701397712833545,0.0,0.0,0.0,0.0,0.026683608640406607,0.0
CP2,0.0,0.0,0.024226110363391656,0.0,0.02557200538358008,0.0,0.04441453566621804,0.0,0.04979811574697174,0.04845222072678331,0.0,0.0,0.03768506056527591,0.024226110363391656,0.017496635262449527,0.04979811574697174,0.0,0.0,0.021534320323014805,0.06056527590847914,0.05652759084791386,0.0,0.05787348586810229,0.059219380888290714,0.0,0.06056527590847914,0.0,0.0,0.034993270524899055,0.0,0.006729475100942127,0.010767160161507403,0.0,0.0,0.05652759084791386,0.04979811574697174,0.0,0.004037685060565276,0.0026917900403768506,0.03095558546433378,0.0,0.0,0.040376850605652756,0.0,0.03095558546433378,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.04979811574697174,0.0,0.0,0.0,0.0,0.02826379542395693,0.0
Cz,0.013333333333333334,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04
C4,0.0,0.0,0.023746701846965697,0.0,0.025065963060686015,0.0,0.04353562005277045,0.0,0.048812664907651716,0.047493403693931395,0.0,0.0,0.036939313984168866,0.023746701846965697,0.017150395778364115,0.048812664907651716,0.0,0.0,0.021108179419525065,0.0633245382585752,0.05804749340369393,0.0,0.059366754617414245,0.06200527704485488,0.0,0.0633245382585752,0.0,0.0,0.03430079155672823,0.0,0.006596306068601583,0.010554089709762533,0.0,0.0,0.05804749340369393,0.048812664907651716,0.0,0.00395778364116095,0.002638522427440633,0.030343007915567283,0.0,0.0,0.0395778364116095,0.0,0.030343007915567283,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.048812664907651716,0.0,0.0,0.0,0.0,0.027704485488126648,0.0
T8,0.0,0.0,0.023529411764705882,0.0,0.02483660130718954,0.0,0.043137254901960784,0.0,0.048366013071895426,0.047058823529411764,0.0,0.0,0.036601307189542485,0.023529411764705882,0.01699346405228758,0.048366013071895426,0.0,0.0,0.02091503267973856,0.06535947712418301,0.05751633986928104,0.0,0.06013071895424837,0.06274509803921569,0.0,0.06666666666666667,0.0,0.0,0.03398692810457516,0.0,0.006535947712418301,0.01045751633986928,0.0,0.0,0.05751633986928104,0.048366013071895426,0.0,0.00392156862745098,0.00261437908496732,0.030065359477124184,0.0,0.0,0.0392156862745098,0.0,0.030065359477124184,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.048366013071895426,0.0,0.0,0.0,0.0,0.027450980392156862,0.0
FT10,0.0037593984962406013,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.0,0.0037593984962406013,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03383458646616541,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614
FC6,0.0,0.0,0.022871664548919948,0.0,0.0241423125794155,0.0,0.04193138500635324,0.0,0.04701397712833545,0.045743329097839895,0.0,0.0,0.035578144853875476,0.022871664548919948,0.016518424396442185,0.04701397712833545,0.0,0.0,0.020330368487928845,0.07496823379923762,0.05590851334180432,0.0,0.05972045743329098,0.06353240152477764,0.0,0.07750952986022872,0.0,0.0,0.03303684879288437,0.0,0.0063532401524777635,0.010165184243964422,0.0,0.0,0.05590851334180432,0.04701397712833545,0.0,0.0038119440914866584,0.0025412960609911056,0.029224904701397714,0.0,0.0,0.03811944091486658,0.0,0.029224904701397714,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.04701397712833545,0.0,0.0,0.0,0.0,0.026683608640406607,0.0
FC2,0.001890359168241966,0.05103969754253308,0.0,0.05103969754253308,0.0,0.05103969754253308,0.0,0.007561436672967864,0.0,0.0,0.003780718336483932,0.05103969754253308,0.0,0.003780718336483932,0.0,0.001890359168241966,0.052930056710775046,0.001890359168241966,0.001890359168241966,0.0,0.0,0.003780718336483932,0.0,0.0,0.020793950850661626,0.0,0.04914933837429111,0.05103969754253308,0.0,0.03213610586011342,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.005671077504725898,0.0,0.05103969754253308,0.05103969754253308,0.0,0.020793950850661626,0.0,0.0,0.0,0.05103969754253308,0.05103969754253308,0.017013232514177693,0.052930056710775046,0.052930056710775046,0.0,0.0,0.052930056710775046,0.045368620037807186,0.0,0.0,0.0,0.030245746691871456
F4,0.0017513134851138354,0.047285464098073555,0.0035026269702276708,0.047285464098073555,0.0,0.047285464098073555,0.0035026269702276708,0.0070052539404553416,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.047285464098073555,0.0035026269702276708,0.0070052539404553416,0.0,0.005253940455341506,0.04903677758318739,0.0017513134851138354,0.005253940455341506,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.01926444833625219,0.0035026269702276708,0.04553415061295972,0.04903677758318739,0.0017513134851138354,0.0297723292469352,0.0,0.0035026269702276708,0.04553415061295972,0.0,0.0035026269702276708,0.0035026269702276708,0.028021015761821366,0.005253940455341506,0.008756567425569177,0.0017513134851138354,0.047285464098073555,0.047285464098073555,0.0,0.01926444833625219,0.0017513134851138354,0.0,0.0017513134851138354,0.047285464098073555,0.047285464098073555,0.01576182136602452,0.04903677758318739,0.04903677758318739,0.0,0.0017513134851138354,0.04903677758318739,0.04203152364273205,0.0,0.0,0.0,0.028021015761821366
F8,0.0,0.0,0.03090909090909091,0.0,0.034545454545454546,0.0,0.04363636363636364,0.0,0.04727272727272727,0.045454545454545456,0.0,0.0,0.04181818181818182,0.03090909090909091,0.023636363636363636,0.04363636363636364,0.0,0.0,0.02727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.00909090909090909,0.012727272727272728,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0036363636363636364,0.0018181818181818182,0.04,0.0,0.0,0.04363636363636364,0.0,0.04,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.04727272727272727,0.0,0.0,0.0,0.0,0.038181818181818185,0.0
AF7,0.00273224043715847,0.04644808743169399,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.04644808743169399,0.0,0.00546448087431694,0.0,0.00273224043715847,0.04644808743169399,0.00273224043715847,0.00273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.030054644808743168,0.0,0.04644808743169399,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.03551912568306011,0.00273224043715847,0.00819672131147541,0.0,0.04644808743169399,0.04644808743169399,0.0,0.030054644808743168,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.02459016393442623,0.04644808743169399,0.04644808743169399,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.040983606557377046
AF3,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
AFz,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.022222222222222223,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.008888888888888889,0.04,0.0,0.0,0.03111111111111111,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0
F1,0.0016778523489932886,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.003355704697986577,0.053691275167785234,0.0,0.003355704697986577,0.0,0.0016778523489932886,0.05536912751677853,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.003355704697986577,0.0,0.0,0.018456375838926176,0.0,0.04530201342281879,0.04697986577181208,0.0,0.028523489932885907,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.028523489932885907,0.0016778523489932886,0.0050335570469798654,0.0,0.053691275167785234,0.053691275167785234,0.0,0.018456375838926176,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.015100671140939598,0.05536912751677853,0.05536912751677853,0.0,0.0,0.053691275167785234,0.04194630872483222,0.0,0.0,0.0,0.026845637583892617
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.024226110363391656,0.0,0.02557200538358008,0.0,0.04441453566621804,0.0,0.04979811574697174,0.04845222072678331,0.0,0.0,0.03768506056527591,0.024226110363391656,0.017496635262449527,0.04979811574697174,0.0,0.0,0.021534320323014805,0.06056527590847914,0.05652759084791386,0.0,0.05787348586810229,0.059219380888290714,0.0,0.06056527590847914,0.0,0.0,0.034993270524899055,0.0,0.006729475100942127,0.010767160161507403,0.0,0.0,0.05652759084791386,0.04979811574697174,0.0,0.004037685060565276,0.0026917900403768506,0.03095558546433378,0.0,0.0,0.040376850605652756,0.0,0.03095558546433378,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.04979811574697174,0.0,0.0,0.0,0.0,0.02826379542395693,0.0
