,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03866666666666667,0.0026666666666666666,0.028,0.0,0.04,0.008,0.042666666666666665,0.042666666666666665,0.024,0.0,0.0,0.02266666666666667,0.042666666666666665,0.04133333333333333,0.042666666666666665,0.028,0.0,0.0,0.03333333333333333,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.04133333333333333,0.0,0.02666666666666667,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.03333333333333333,0.0,0.042666666666666665,0.012,0.0,0.0,0.009333333333333334,0.0,0.0,0.042666666666666665,0.03866666666666667,0.004,0.0,0.0013333333333333333,0.0026666666666666666,0.028,0.017333333333333333,0.04,0.0,0.042666666666666665,0.0,0.04133333333333333,0.0,0.0,0.009333333333333334
F3,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.022727272727272728,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0
FT9,0.03806228373702422,0.0034602076124567475,0.03460207612456748,0.0,0.03806228373702422,0.010380622837370242,0.03806228373702422,0.03806228373702422,0.02768166089965398,0.0,0.0,0.02768166089965398,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0328719723183391,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.03633217993079585,0.0,0.03806228373702422,0.015570934256055362,0.0,0.0,0.012110726643598616,0.0,0.0,0.03806228373702422,0.03806228373702422,0.005190311418685121,0.0,0.0017301038062283738,0.0034602076124567475,0.03460207612456748,0.02249134948096886,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.010380622837370242
FC5,0.005221932114882507,0.010443864229765013,0.005221932114882507,0.0391644908616188,0.005221932114882507,0.010443864229765013,0.005221932114882507,0.005221932114882507,0.0,0.033942558746736295,0.033942558746736295,0.007832898172323759,0.005221932114882507,0.007832898172323759,0.005221932114882507,0.0026109660574412533,0.03655352480417755,0.03655352480417755,0.007832898172323759,0.0026109660574412533,0.033942558746736295,0.03655352480417755,0.010443864229765013,0.005221932114882507,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.005221932114882507,0.005221932114882507,0.03655352480417755,0.033942558746736295,0.0,0.03655352480417755,0.03655352480417755,0.005221932114882507,0.0,0.033942558746736295,0.007832898172323759,0.0026109660574412533,0.031331592689295036,0.0391644908616188,0.007832898172323759,0.007832898172323759,0.03655352480417755,0.0026109660574412533,0.007832898172323759,0.010443864229765013,0.033942558746736295,0.03655352480417755,0.015665796344647518,0.005221932114882507,0.0,0.007832898172323759,0.0,0.007832898172323759,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.03655352480417755,0.0
FC1,0.03841229193341869,0.002560819462227913,0.026888604353393086,0.0,0.03969270166453265,0.0076824583866837385,0.04353393085787452,0.04353393085787452,0.023047375160051217,0.0,0.0,0.02176696542893726,0.04353393085787452,0.04225352112676056,0.04353393085787452,0.026888604353393086,0.0,0.0,0.03201024327784891,0.04353393085787452,0.0,0.0,0.0,0.04353393085787452,0.0,0.04225352112676056,0.0,0.02560819462227913,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.03201024327784891,0.0,0.04353393085787452,0.011523687580025609,0.0,0.0,0.008962868117797696,0.0,0.0,0.04353393085787452,0.03841229193341869,0.0038412291933418692,0.0,0.0012804097311139564,0.002560819462227913,0.026888604353393086,0.016645326504481434,0.040973111395646605,0.0,0.04353393085787452,0.0,0.04225352112676056,0.0,0.0,0.008962868117797696
C3,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.012195121951219513,0.0,0.0,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.028455284552845527,0.036585365853658534,0.02032520325203252,0.0,0.012195121951219513,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.0
T7,0.03546910755148741,0.002288329519450801,0.02402745995423341,0.0,0.03775743707093822,0.006864988558352402,0.04576659038901602,0.04691075514874142,0.020594965675057208,0.0,0.0,0.019450800915331808,0.04805491990846682,0.04691075514874142,0.04805491990846682,0.02402745995423341,0.0,0.0,0.029748283752860413,0.04233409610983982,0.0,0.0,0.0,0.04919908466819222,0.0,0.04233409610983982,0.0,0.02288329519450801,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.029748283752860413,0.0,0.04805491990846682,0.010297482837528604,0.0,0.0,0.008009153318077803,0.0,0.0,0.04233409610983982,0.036613272311212815,0.003432494279176201,0.0,0.0011441647597254005,0.002288329519450801,0.02402745995423341,0.014874141876430207,0.04004576659038902,0.0,0.04805491990846682,0.0,0.041189931350114416,0.0,0.0,0.008009153318077803
TP9,0.034482758620689655,0.002224694104560623,0.02335928809788654,0.0,0.03670745272525028,0.006674082313681869,0.04560622914349277,0.047830923248053395,0.020022246941045607,0.0,0.0,0.018909899888765295,0.05005561735261402,0.048943270300333706,0.05005561735261402,0.02335928809788654,0.0,0.0,0.028921023359288096,0.041156840934371525,0.0,0.0,0.0,0.05116796440489433,0.0,0.042269187986651836,0.0,0.02224694104560623,0.05005561735261402,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.028921023359288096,0.0,0.05005561735261402,0.010011123470522803,0.0,0.0,0.00778642936596218,0.0,0.0,0.041156840934371525,0.035595105672969966,0.0033370411568409346,0.0,0.0011123470522803114,0.002224694104560623,0.02335928809788654,0.014460511679644048,0.0389321468298109,0.0,0.05005561735261402,0.0,0.04004449388209121,0.0,0.0,0.00778642936596218
CP5,0.03908045977011494,0.0,0.03218390804597701,0.0,0.03908045977011494,0.0022988505747126436,0.041379310344827586,0.041379310344827586,0.0367816091954023,0.0,0.0,0.022988505747126436,0.041379310344827586,0.03908045977011494,0.041379310344827586,0.03218390804597701,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.03908045977011494,0.0,0.029885057471264367,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.041379310344827586,0.0,0.041379310344827586,0.009195402298850575,0.0,0.0,0.004597701149425287,0.0,0.0,0.041379310344827586,0.0367816091954023,0.0,0.0,0.0,0.0,0.03218390804597701,0.020689655172413793,0.0367816091954023,0.0,0.041379310344827586,0.0,0.03908045977011494,0.0,0.0,0.016091954022988506
CP1,0.0,0.002061855670103093,0.0,0.0288659793814433,0.0,0.002061855670103093,0.0,0.0,0.0,0.04536082474226804,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04742268041237113,0.049484536082474224,0.008247422680412371,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.05154639175257732,0.032989690721649485,0.0,0.05154639175257732,0.049484536082474224,0.004123711340206186,0.0,0.04329896907216495,0.0,0.0,0.024742268041237112,0.049484536082474224,0.0,0.006185567010309278,0.05154639175257732,0.0,0.0,0.002061855670103093,0.0288659793814433,0.02268041237113402,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.049484536082474224,0.0
