,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05026455026455026,0.0,0.047619047619047616,0.003968253968253968,0.04894179894179894,0.0,0.03439153439153439,0.0,0.046296296296296294,0.005291005291005291,0.0,0.05291005291005291,0.041005291005291,0.01455026455026455,0.037037037037037035,0.0,0.007936507936507936,0.0,0.0,0.05291005291005291,0.03835978835978836,0.0,0.0013227513227513227,0.006613756613756613,0.0,0.03042328042328042,0.04894179894179894,0.01984126984126984,0.051587301587301584,0.018518518518518517,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.05291005291005291,0.0,0.051587301587301584,0.0013227513227513227,0.051587301587301584,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0013227513227513227,0.0,0.0,0.0,0.037037037037037035,0.03306878306878307,0.042328042328042326
P3,0.009681881051175657,0.042876901798063624,0.0,0.051175656984785614,0.02627939142461964,0.051175656984785614,0.0,0.0318118948824343,0.0,0.008298755186721992,0.0,0.06224066390041494,0.0,0.042876901798063624,0.0,0.005532503457814661,0.013831258644536652,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.009681881051175657,0.0318118948824343,0.0,0.0,0.034578146611341634,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.034578146611341634,0.019363762102351315,0.0,0.058091286307053944,0.06085753803596127,0.0,0.0318118948824343,0.0,0.058091286307053944,0.0,0.04149377593360996,0.06085753803596127,0.0,0.06500691562932227,0.0,0.0,0.05532503457814661,0.011065006915629323,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0051635111876075735,0.04475043029259897,0.0,0.04130808950086059,0.0,0.04475043029259897,0.0068846815834767644,0.0,0.04475043029259897,0.04130808950086059,0.0189328743545611,0.043029259896729774,0.0,0.010327022375215147,0.0,0.0,0.04475043029259897,0.04130808950086059,0.0,0.0017211703958691911,0.008605851979345954,0.0,0.03614457831325301,0.04475043029259897,0.025817555938037865,0.04475043029259897,0.024096385542168676,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0017211703958691911,0.04647160068846816,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0017211703958691911,0.0,0.0,0.0,0.043029259896729774,0.039586919104991396,0.043029259896729774
O1,0.011326860841423949,0.04692556634304207,0.0,0.05177993527508091,0.030744336569579287,0.05177993527508091,0.0,0.0372168284789644,0.0,0.009708737864077669,0.0,0.05177993527508091,0.0,0.04692556634304207,0.0,0.006472491909385114,0.016181229773462782,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.011326860841423949,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.038834951456310676,0.022653721682847898,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0372168284789644,0.0,0.05016181229773463,0.0,0.045307443365695796,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.04692556634304207,0.012944983818770227,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.047619047619047616,0.004201680672268907,0.049019607843137254,0.0,0.0350140056022409,0.0,0.046218487394957986,0.0056022408963585435,0.0,0.05042016806722689,0.04201680672268908,0.015406162464985995,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0392156862745098,0.0,0.0014005602240896359,0.0070028011204481795,0.0,0.03221288515406162,0.049019607843137254,0.02100840336134454,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0014005602240896359,0.05042016806722689,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0014005602240896359,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.04341736694677871
O2,0.01092896174863388,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.04918032786885246,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.04371584699453552,0.0,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.03278688524590164,0.0,0.0273224043715847,0.03278688524590164,0.01092896174863388,0.00546448087431694,0.01639344262295082,0.0,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.03825136612021858,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.01092896174863388
P4,0.018957345971563982,0.04265402843601896,0.0,0.04739336492890995,0.03317535545023697,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.037914691943127965,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.05044136191677175,0.0,0.04539722572509458,0.0037831021437578815,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04539722572509458,0.005044136191677175,0.0,0.0617906683480454,0.0403530895334174,0.013871374527112233,0.03530895334174023,0.0,0.007566204287515763,0.0,0.0,0.05422446406052964,0.03783102143757881,0.0,0.0012610340479192938,0.006305170239596469,0.0,0.029003783102143757,0.04791929382093316,0.018915510718789406,0.05170239596469105,0.017654476670870115,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0617906683480454,0.0,0.05170239596469105,0.0012610340479192938,0.05170239596469105,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0012610340479192938,0.0,0.0,0.0,0.03530895334174023,0.031525851197982346,0.0416141235813367
TP10,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0029717682020802376,0.0475482912332838,0.0,0.03714710252600297,0.0,0.0475482912332838,0.004457652303120356,0.0,0.04903417533432392,0.04309063893016345,0.01634472511144131,0.04011887072808321,0.0,0.008915304606240713,0.0,0.0,0.04903417533432392,0.041604754829123326,0.0,0.0014858841010401188,0.007429420505200594,0.0,0.03417533432392273,0.0475482912332838,0.020802377414561663,0.0475482912332838,0.020802377414561663,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.03566121842496285,0.04457652303120357
CP6,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.006688963210702341,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.010033444816053512,0.0,0.04013377926421405,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405
CP2,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0049586776859504135,0.04462809917355372,0.0,0.04132231404958678,0.0,0.04462809917355372,0.006611570247933884,0.0,0.04628099173553719,0.04132231404958678,0.01818181818181818,0.04297520661157025,0.0,0.009917355371900827,0.0,0.0,0.04628099173553719,0.04132231404958678,0.0,0.001652892561983471,0.008264462809917356,0.0,0.03636363636363636,0.04462809917355372,0.024793388429752067,0.04462809917355372,0.023140495867768594,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.001652892561983471,0.04628099173553719,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.001652892561983471,0.0,0.0,0.0,0.04297520661157025,0.03966942148760331,0.04297520661157025
Cz,0.01174496644295302,0.04697986577181208,0.0,0.050335570469798654,0.031879194630872486,0.050335570469798654,0.0,0.03859060402684564,0.0,0.010067114093959731,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.006711409395973154,0.016778523489932886,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.01174496644295302,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.02348993288590604,0.0,0.050335570469798654,0.050335570469798654,0.0,0.03859060402684564,0.0,0.04865771812080537,0.0,0.04530201342281879,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.04530201342281879,0.013422818791946308,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.010869565217391304,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.005434782608695652,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957
T8,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.0,0.0
FT10,0.013409961685823755,0.04597701149425287,0.0,0.04597701149425287,0.03639846743295019,0.04597701149425287,0.0,0.044061302681992334,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.007662835249042145,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.013409961685823755,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.044061302681992334,0.02490421455938697,0.0,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.044061302681992334,0.01532567049808429,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.017879948914431672,0.0,0.0,0.0,0.05108556832694764,0.0,0.04597701149425287,0.0038314176245210726,0.04980842911877394,0.0,0.033205619412515965,0.0,0.04597701149425287,0.005108556832694764,0.0,0.0561941251596424,0.04086845466155811,0.0140485312899106,0.035759897828863345,0.0,0.007662835249042145,0.0,0.0,0.05491698595146871,0.038314176245210725,0.0,0.001277139208173691,0.006385696040868455,0.0,0.02937420178799489,0.04853128991060025,0.019157088122605363,0.05236270753512133,0.017879948914431672,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0561941251596424,0.0,0.05236270753512133,0.001277139208173691,0.05236270753512133,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.001277139208173691,0.0,0.0,0.0,0.035759897828863345,0.031928480204342274,0.0421455938697318
FC2,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0030959752321981426,0.04643962848297214,0.0,0.03869969040247678,0.0,0.04643962848297214,0.0046439628482972135,0.0,0.047987616099071206,0.043343653250773995,0.017027863777089782,0.04179566563467492,0.0,0.009287925696594427,0.0,0.0,0.047987616099071206,0.04179566563467492,0.0,0.0015479876160990713,0.007739938080495356,0.0,0.03560371517027864,0.04643962848297214,0.021671826625386997,0.04643962848297214,0.021671826625386997,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.047987616099071206,0.0,0.047987616099071206,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.03715170278637771,0.04489164086687306
F4,0.014198782961460446,0.04462474645030426,0.0,0.0486815415821501,0.034482758620689655,0.0486815415821501,0.0,0.04056795131845842,0.0,0.006085192697768763,0.0,0.0486815415821501,0.0,0.04462474645030426,0.0,0.002028397565922921,0.02028397565922921,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.008113590263691683,0.038539553752535496,0.0,0.0,0.04665314401622718,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04462474645030426,0.028397565922920892,0.0,0.0486815415821501,0.0486815415821501,0.0,0.04462474645030426,0.0,0.04665314401622718,0.0,0.04259634888438134,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0,0.04259634888438134,0.016227180527383367,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
AF7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484
AF3,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.003669724770642202,0.044036697247706424,0.0,0.04220183486238532,0.0,0.044036697247706424,0.005504587155963303,0.0,0.044036697247706424,0.04220183486238532,0.02018348623853211,0.044036697247706424,0.0,0.011009174311926606,0.0,0.0,0.044036697247706424,0.04220183486238532,0.0,0.001834862385321101,0.009174311926605505,0.0,0.03853211009174312,0.044036697247706424,0.025688073394495414,0.044036697247706424,0.025688073394495414,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.04220183486238532,0.044036697247706424
F1,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.04973118279569892,0.0,0.04704301075268817,0.004032258064516129,0.04838709677419355,0.0,0.03494623655913978,0.0,0.0456989247311828,0.005376344086021506,0.0,0.05241935483870968,0.041666666666666664,0.01478494623655914,0.03763440860215054,0.0,0.008064516129032258,0.0,0.0,0.05241935483870968,0.038978494623655914,0.0,0.0013440860215053765,0.006720430107526882,0.0,0.030913978494623656,0.04838709677419355,0.020161290322580645,0.051075268817204304,0.01881720430107527,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.051075268817204304,0.0013440860215053765,0.051075268817204304,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0013440860215053765,0.0,0.0,0.0,0.03763440860215054,0.033602150537634407,0.043010752688172046
FT7,0.0,0.0027100271002710027,0.03523035230352303,0.0027100271002710027,0.0,0.0027100271002710027,0.037940379403794036,0.0,0.037940379403794036,0.01084010840108401,0.037940379403794036,0.0027100271002710027,0.037940379403794036,0.0027100271002710027,0.037940379403794036,0.013550135501355014,0.0,0.037940379403794036,0.03523035230352303,0.02981029810298103,0.037940379403794036,0.0027100271002710027,0.016260162601626018,0.0,0.0027100271002710027,0.037940379403794036,0.03523035230352303,0.0,0.0027100271002710027,0.013550135501355014,0.0,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.037940379403794036,0.0027100271002710027,0.0027100271002710027,0.037940379403794036,0.0,0.037940379403794036,0.005420054200542005,0.04065040650406504,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.005420054200542005,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036
