,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.02925531914893617,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0398936170212766,0.0,0.0,0.05585106382978723,0.05585106382978723,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.007978723404255319,0.0,0.0026595744680851063,0.034574468085106384,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.013297872340425532,0.0026595744680851063,0.0,0.0,0.05585106382978723,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.007978723404255319,0.04521276595744681,0.0,0.005319148936170213,0.05319148936170213,0.013297872340425532,0.05585106382978723
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.03678929765886288,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.010033444816053512,0.0,0.0033444816053511705,0.043478260869565216,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.016722408026755852,0.006688963210702341,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.046822742474916385,0.0,0.006688963210702341,0.05016722408026756,0.016722408026755852,0.05016722408026756
P4,0.018223234624145785,0.04783599088838269,0.01366742596810934,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.03644646924829157,0.0,0.0,0.0,0.04100227790432802,0.04783599088838269,0.0,0.0,0.0,0.0,0.04328018223234624,0.03644646924829157,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.011389521640091117,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.04328018223234624,0.04783599088838269,0.04783599088838269,0.0,0.04783599088838269,0.009111617312072893,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023054755043227664,0.04610951008645533,0.01729106628242075,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.01440922190201729,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.023554603854389723,0.0,0.0,0.047109207708779445,0.0,0.042826552462526764,0.032119914346895075,0.0,0.0,0.06423982869379015,0.06423982869379015,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.027837259100642397,0.055674518201284794,0.06852248394004283,0.06209850107066381,0.010706638115631691,0.004282655246252677,0.0,0.0,0.06852248394004283,0.0,0.0,0.03854389721627409,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.008565310492505354,0.03854389721627409,0.0,0.004282655246252677,0.05139186295503212,0.010706638115631691,0.06852248394004283
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.023554603854389723,0.0,0.0,0.047109207708779445,0.0,0.042826552462526764,0.032119914346895075,0.0,0.0,0.06423982869379015,0.06423982869379015,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.027837259100642397,0.055674518201284794,0.06852248394004283,0.06209850107066381,0.010706638115631691,0.004282655246252677,0.0,0.0,0.06852248394004283,0.0,0.0,0.03854389721627409,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.008565310492505354,0.03854389721627409,0.0,0.004282655246252677,0.05139186295503212,0.010706638115631691,0.06852248394004283
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.026829268292682926,0.0,0.0,0.05121951219512195,0.0,0.046341463414634146,0.036585365853658534,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.007317073170731708,0.0,0.0024390243902439024,0.03170731707317073,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.012195121951219513,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.0,0.041463414634146344,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.00975609756097561,0.04390243902439024,0.0,0.004878048780487805,0.05365853658536585,0.012195121951219513,0.05853658536585366
Cz,0.015037593984962405,0.043233082706766915,0.011278195488721804,0.05451127819548872,0.043233082706766915,0.04887218045112782,0.03007518796992481,0.0,0.0,0.0,0.03383458646616541,0.046992481203007516,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.06954887218045112,0.045112781954887216,0.0,0.043233082706766915,0.0,0.05263157894736842,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.009398496240601503,0.0,0.05827067669172932,0.04887218045112782,0.0,0.0,0.0,0.043233082706766915,0.03759398496240601,0.06390977443609022,0.04887218045112782,0.0,0.04887218045112782,0.009398496240601503,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016563146997929608,0.047619047619047616,0.012422360248447204,0.049689440993788817,0.047619047619047616,0.049689440993788817,0.033126293995859216,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.041407867494824016,0.033126293995859216,0.0,0.0,0.0,0.051759834368530024,0.047619047619047616,0.0,0.045548654244306416,0.0,0.049689440993788817,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.010351966873706004,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.047619047619047616,0.041407867494824016,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.010351966873706004,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016597510373443983,0.04771784232365145,0.012448132780082987,0.04979253112033195,0.04771784232365145,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.04771784232365145,0.0,0.04564315352697095,0.0,0.04979253112033195,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.01037344398340249,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04771784232365145,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.01037344398340249,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.042735042735042736
FC2,0.016632016632016633,0.04573804573804574,0.012474012474012475,0.05197505197505198,0.04573804573804574,0.0498960498960499,0.031185031185031187,0.0,0.0,0.0,0.035343035343035345,0.04781704781704782,0.0,0.0,0.0,0.0,0.0395010395010395,0.031185031185031187,0.0,0.0,0.0,0.058212058212058215,0.04573804573804574,0.0,0.04365904365904366,0.0,0.05197505197505198,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.010395010395010396,0.0,0.05405405405405406,0.0498960498960499,0.0,0.0,0.0,0.04573804573804574,0.04158004158004158,0.056133056133056136,0.0498960498960499,0.0,0.0498960498960499,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.04659498207885305,0.0,0.007168458781362007,0.05017921146953405,0.017921146953405017,0.05017921146953405
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.024886877828054297,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.033936651583710405,0.0,0.0,0.06108597285067873,0.06108597285067873,0.05429864253393665,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.006787330316742082,0.0,0.0022624434389140274,0.029411764705882353,0.058823529411764705,0.06108597285067873,0.06108597285067873,0.011312217194570135,0.004524886877828055,0.0,0.0,0.06108597285067873,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.00904977375565611,0.04072398190045249,0.0,0.004524886877828055,0.05429864253393665,0.011312217194570135,0.06108597285067873
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.022774327122153208,0.0,0.0,0.045548654244306416,0.0,0.041407867494824016,0.031055900621118012,0.0,0.0,0.06625258799171843,0.06625258799171843,0.049689440993788817,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.006211180124223602,0.0,0.002070393374741201,0.026915113871635612,0.055900621118012424,0.07039337474120083,0.062111801242236024,0.010351966873706004,0.004140786749482402,0.0,0.0,0.07246376811594203,0.0,0.0,0.037267080745341616,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.008281573498964804,0.037267080745341616,0.0,0.004140786749482402,0.049689440993788817,0.010351966873706004,0.07453416149068323
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.024070021881838075,0.0,0.0,0.04814004376367615,0.0,0.0437636761487965,0.03282275711159737,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0525164113785558,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.006564551422319475,0.0,0.002188183807439825,0.028446389496717725,0.05689277899343545,0.06564551422319474,0.061269146608315096,0.010940919037199124,0.00437636761487965,0.0,0.0,0.06564551422319474,0.0,0.0,0.03938730853391685,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0087527352297593,0.03938730853391685,0.0,0.00437636761487965,0.0525164113785558,0.010940919037199124,0.06564551422319474
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.015151515151515152,0.045454545454545456,0.03787878787878788,0.045454545454545456
C5,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0
