,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03829787234042553,0.0,0.03829787234042553,0.00425531914893617,0.02127659574468085,0.0,0.03829787234042553,0.006382978723404255,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.00425531914893617,0.03829787234042553,0.036170212765957444,0.0,0.0,0.010638297872340425,0.03829787234042553,0.031914893617021274,0.03829787234042553,0.023404255319148935,0.03829787234042553,0.031914893617021274,0.03829787234042553,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.00851063829787234,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.036170212765957444,0.0,0.03829787234042553,0.02127659574468085,0.02553191489361702,0.00425531914893617,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0027397260273972603,0.0684931506849315,0.07397260273972603,0.06575342465753424,0.052054794520547946,0.0273972602739726,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.07123287671232877,0.04657534246575343,0.0,0.06301369863013699,0.06027397260273973,0.005479452054794521,0.010958904109589041,0.0,0.07123287671232877,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0684931506849315,0.0,0.07397260273972603
P7,0.04330708661417323,0.0,0.030183727034120734,0.0026246719160104987,0.015748031496062992,0.0,0.047244094488188976,0.006561679790026247,0.027559055118110236,0.0,0.023622047244094488,0.0,0.05774278215223097,0.0,0.005249343832020997,0.047244094488188976,0.026246719160104987,0.0,0.0,0.009186351706036745,0.05643044619422572,0.023622047244094488,0.04330708661417323,0.01706036745406824,0.027559055118110236,0.024934383202099737,0.047244094488188976,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.031496062992125984,0.0,0.007874015748031496,0.045931758530183726,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.028871391076115485,0.0,0.04068241469816273,0.015748031496062992,0.01706036745406824,0.005249343832020997,0.03805774278215223,0.0,0.0,0.047244094488188976,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0
O2,0.0444743935309973,0.0,0.03099730458221024,0.0026954177897574125,0.016172506738544475,0.0,0.04716981132075472,0.006738544474393531,0.02830188679245283,0.0,0.02425876010781671,0.0,0.04986522911051213,0.0,0.005390835579514825,0.04716981132075472,0.026954177897574125,0.0,0.0,0.009433962264150943,0.04986522911051213,0.02425876010781671,0.0444743935309973,0.01752021563342318,0.02830188679245283,0.025606469002695417,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.03234501347708895,0.0,0.008086253369272238,0.04582210242587601,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.029649595687331536,0.0,0.04177897574123989,0.016172506738544475,0.01752021563342318,0.005390835579514825,0.03908355795148248,0.0,0.0,0.04716981132075472,0.0
P4,0.03913894324853229,0.0,0.03913894324853229,0.003913894324853229,0.019569471624266144,0.0,0.03913894324853229,0.005870841487279843,0.03522504892367906,0.0,0.033268101761252444,0.0,0.03913894324853229,0.0,0.003913894324853229,0.03913894324853229,0.03522504892367906,0.0,0.0,0.009784735812133072,0.03913894324853229,0.03131115459882583,0.03913894324853229,0.021526418786692758,0.03718199608610567,0.03131115459882583,0.03913894324853229,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03913894324853229,0.03913894324853229,0.0,0.007827788649706457,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.03718199608610567,0.0,0.03913894324853229,0.019569471624266144,0.023483365949119372,0.003913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.032,0.0,0.028,0.0,0.032,0.0,0.032,0.02,0.032,0.0,0.028,0.0,0.032,0.0,0.016,0.032,0.028,0.0,0.0,0.028,0.032,0.032,0.032,0.032,0.028,0.032,0.032,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.032,0.032,0.028,0.016,0.032,0.0,0.0,0.032,0.0
CP2,0.04330708661417323,0.0,0.030183727034120734,0.0026246719160104987,0.015748031496062992,0.0,0.047244094488188976,0.006561679790026247,0.027559055118110236,0.0,0.023622047244094488,0.0,0.05774278215223097,0.0,0.005249343832020997,0.047244094488188976,0.026246719160104987,0.0,0.0,0.009186351706036745,0.05643044619422572,0.023622047244094488,0.04330708661417323,0.01706036745406824,0.027559055118110236,0.024934383202099737,0.047244094488188976,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.031496062992125984,0.0,0.007874015748031496,0.045931758530183726,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.028871391076115485,0.0,0.04068241469816273,0.015748031496062992,0.01706036745406824,0.005249343832020997,0.03805774278215223,0.0,0.0,0.047244094488188976,0.0
Cz,0.03682170542635659,0.0,0.03488372093023256,0.003875968992248062,0.023255813953488372,0.0,0.03682170542635659,0.009689922480620155,0.03682170542635659,0.0,0.031007751937984496,0.0,0.03682170542635659,0.0,0.007751937984496124,0.03682170542635659,0.03294573643410853,0.0,0.0,0.013565891472868217,0.03682170542635659,0.03294573643410853,0.03682170542635659,0.025193798449612403,0.03294573643410853,0.03294573643410853,0.03682170542635659,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.011627906976744186,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.03682170542635659,0.023255813953488372,0.025193798449612403,0.007751937984496124,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0
C4,0.043356643356643354,0.0,0.032167832167832165,0.002797202797202797,0.016783216783216783,0.0,0.046153846153846156,0.006993006993006993,0.02937062937062937,0.0,0.025174825174825177,0.0,0.04755244755244755,0.0,0.005594405594405594,0.046153846153846156,0.027972027972027972,0.0,0.0,0.009790209790209791,0.04755244755244755,0.025174825174825177,0.043356643356643354,0.01818181818181818,0.02937062937062937,0.026573426573426574,0.046153846153846156,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.046153846153846156,0.032167832167832165,0.0,0.008391608391608392,0.044755244755244755,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.03076923076923077,0.0,0.04195804195804196,0.016783216783216783,0.01818181818181818,0.005594405594405594,0.039160839160839164,0.0,0.0,0.046153846153846156,0.0
T8,0.035046728971962614,0.0,0.030373831775700934,0.0,0.028037383177570093,0.0,0.035046728971962614,0.014018691588785047,0.035046728971962614,0.0,0.028037383177570093,0.0,0.035046728971962614,0.0,0.011682242990654205,0.035046728971962614,0.030373831775700934,0.0,0.0,0.018691588785046728,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.030373831775700934,0.035046728971962614,0.035046728971962614,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.016355140186915886,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.035046728971962614,0.0,0.035046728971962614,0.028037383177570093,0.02570093457943925,0.011682242990654205,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0
FT10,0.040152963671128104,0.0,0.040152963671128104,0.0038240917782026767,0.019120458891013385,0.0,0.040152963671128104,0.0057361376673040155,0.03441682600382409,0.0,0.032504780114722756,0.0,0.040152963671128104,0.0,0.0038240917782026767,0.040152963671128104,0.03441682600382409,0.0,0.0,0.009560229445506692,0.040152963671128104,0.030592734225621414,0.040152963671128104,0.021032504780114723,0.036328871892925434,0.030592734225621414,0.040152963671128104,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.040152963671128104,0.03824091778202677,0.0,0.0076481835564053535,0.03824091778202677,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.036328871892925434,0.0,0.03824091778202677,0.019120458891013385,0.022944550669216062,0.0038240917782026767,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0
FC6,0.03710575139146568,0.0,0.03525046382189239,0.0037105751391465678,0.022263450834879406,0.0,0.03710575139146568,0.00927643784786642,0.03710575139146568,0.0,0.03153988868274583,0.0,0.03710575139146568,0.0,0.0074211502782931356,0.03710575139146568,0.03339517625231911,0.0,0.0,0.012987012987012988,0.03710575139146568,0.03339517625231911,0.03710575139146568,0.02411873840445269,0.03339517625231911,0.03339517625231911,0.03710575139146568,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.011131725417439703,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.03710575139146568,0.0,0.03710575139146568,0.022263450834879406,0.02411873840445269,0.0074211502782931356,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0
FC2,0.0444743935309973,0.0,0.03099730458221024,0.0026954177897574125,0.016172506738544475,0.0,0.04716981132075472,0.006738544474393531,0.02830188679245283,0.0,0.02425876010781671,0.0,0.04986522911051213,0.0,0.005390835579514825,0.04716981132075472,0.026954177897574125,0.0,0.0,0.009433962264150943,0.04986522911051213,0.02425876010781671,0.0444743935309973,0.01752021563342318,0.02830188679245283,0.025606469002695417,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.03234501347708895,0.0,0.008086253369272238,0.04582210242587601,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.029649595687331536,0.0,0.04177897574123989,0.016172506738544475,0.01752021563342318,0.005390835579514825,0.03908355795148248,0.0,0.0,0.04716981132075472,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696
F8,0.03125,0.0,0.024305555555555556,0.0,0.034722222222222224,0.0,0.03125,0.024305555555555556,0.03125,0.0,0.024305555555555556,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.024305555555555556,0.0,0.0,0.027777777777777776,0.03125,0.03125,0.03125,0.034722222222222224,0.024305555555555556,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.003472222222222222,0.0,0.0,0.03125,0.03125,0.027777777777777776,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03125,0.0,0.03125,0.034722222222222224,0.024305555555555556,0.020833333333333332,0.027777777777777776,0.0,0.0,0.03125,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.002506265664160401,0.07017543859649122,0.08020050125313283,0.06265664160401002,0.047619047619047616,0.02506265664160401,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.07518796992481203,0.042606516290726815,0.0,0.05764411027568922,0.05513784461152882,0.005012531328320802,0.010025062656641603,0.0,0.07769423558897243,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.07518796992481203,0.0,0.08020050125313283
AF3,0.0,0.0,0.0,0.0,0.0022026431718061676,0.048458149779735685,0.0,0.0022026431718061676,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0022026431718061676,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.011013215859030838,0.004405286343612335,0.06828193832599119,0.09251101321585903,0.05947136563876652,0.04185022026431718,0.022026431718061675,0.0,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.0022026431718061676,0.07488986784140969,0.037444933920704845,0.0,0.05066079295154185,0.048458149779735685,0.004405286343612335,0.00881057268722467,0.0022026431718061676,0.07929515418502203,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.08149779735682819,0.07488986784140969,0.0,0.09251101321585903
AFz,0.002583979328165375,0.0,0.0,0.0,0.00516795865633075,0.05167958656330749,0.002583979328165375,0.00516795865633075,0.002583979328165375,0.0,0.0,0.056847545219638244,0.002583979328165375,0.0,0.00516795865633075,0.002583979328165375,0.0,0.00516795865633075,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.00516795865633075,0.0,0.002583979328165375,0.002583979328165375,0.012919896640826873,0.007751937984496124,0.059431524547803614,0.06718346253229975,0.06459948320413436,0.04392764857881137,0.025839793281653745,0.002583979328165375,0.002583979328165375,0.0,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.06459948320413436,0.04392764857881137,0.002583979328165375,0.05426356589147287,0.05426356589147287,0.00516795865633075,0.0103359173126615,0.00516795865633075,0.06459948320413436,0.002583979328165375,0.0103359173126615,0.002583979328165375,0.00516795865633075,0.0,0.00516795865633075,0.0,0.06718346253229975,0.06201550387596899,0.002583979328165375,0.06718346253229975
F1,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.003389830508474576,0.06440677966101695,0.06779661016949153,0.06440677966101695,0.0576271186440678,0.03389830508474576,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.061016949152542375,0.06440677966101695,0.006779661016949152,0.013559322033898305,0.0,0.06779661016949153,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06440677966101695,0.0,0.06779661016949153
FT7,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.010869565217391304,0.021739130434782608,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176
FC3,0.03852889667250438,0.0,0.03502626970227671,0.0035026269702276708,0.021015761821366025,0.0,0.03852889667250438,0.008756567425569177,0.03502626970227671,0.0,0.03152364273204904,0.0,0.03852889667250438,0.0,0.0070052539404553416,0.03852889667250438,0.03327495621716287,0.0,0.0,0.012259194395796848,0.03852889667250438,0.03152364273204904,0.03852889667250438,0.02276707530647986,0.03327495621716287,0.03152364273204904,0.03852889667250438,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.03852889667250438,0.03677758318739054,0.0,0.010507880910683012,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.03677758318739054,0.0,0.03852889667250438,0.021015761821366025,0.02276707530647986,0.0070052539404553416,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0
