,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03292181069958848,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02880658436213992,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.01646090534979424,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
F3,0.014519056261343012,0.043557168784029036,0.012704174228675136,0.043557168784029036,0.021778584392014518,0.045372050816696916,0.010889292196007259,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.0,0.0,0.003629764065335753,0.007259528130671506,0.0,0.0,0.029038112522686024,0.041742286751361164,0.0,0.012704174228675136,0.0,0.02722323049001815,0.041742286751361164,0.0,0.0,0.012704174228675136,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.045372050816696916,0.023593466424682397,0.010889292196007259,0.047186932849364795,0.047186932849364795,0.0,0.045372050816696916,0.0,0.045372050816696916,0.014519056261343012,0.0,0.047186932849364795,0.045372050816696916,0.045372050816696916,0.025408348457350273,0.0,0.043557168784029036,0.0,0.041742286751361164,0.0,0.0,0.0,0.0
FT9,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.012987012987012988,0.021645021645021644,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.025974025974025976,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.004329004329004329,0.0
FC5,0.013008130081300813,0.03902439024390244,0.011382113821138212,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.04065040650406504,0.0,0.0,0.0,0.0032520325203252032,0.0065040650406504065,0.0,0.0,0.026016260162601626,0.03739837398373984,0.0,0.011382113821138212,0.0,0.024390243902439025,0.03739837398373984,0.0,0.0,0.011382113821138212,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.04065040650406504,0.02113821138211382,0.00975609756097561,0.05365853658536585,0.05365853658536585,0.0,0.05040650406504065,0.0,0.04878048780487805,0.013008130081300813,0.0,0.05365853658536585,0.05040650406504065,0.04715447154471545,0.022764227642276424,0.0,0.03902439024390244,0.0,0.04552845528455285,0.0,0.0,0.0,0.0
FC1,0.022727272727272728,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.016233766233766232,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.003246753246753247,0.00974025974025974,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.022727272727272728,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.00974025974025974,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0
C3,0.011884550084889643,0.03904923599320883,0.010186757215619695,0.04753820033955857,0.01867572156196944,0.04923599320882852,0.008488964346349746,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04074702886247878,0.0,0.0,0.0,0.001697792869269949,0.0050933786078098476,0.0,0.0,0.025466893039049237,0.03735144312393888,0.0,0.011884550084889643,0.0,0.025466893039049237,0.04074702886247878,0.0,0.0,0.013582342954159592,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.04074702886247878,0.022071307300509338,0.010186757215619695,0.05432937181663837,0.05263157894736842,0.0,0.050933786078098474,0.0,0.04753820033955857,0.013582342954159592,0.0,0.05263157894736842,0.05432937181663837,0.04753820033955857,0.023769100169779286,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.0,0.0
T7,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129
CP5,0.001567398119122257,0.001567398119122257,0.003134796238244514,0.001567398119122257,0.0,0.0,0.001567398119122257,0.006269592476489028,0.05799373040752351,0.0438871473354232,0.047021943573667714,0.0,0.06269592476489028,0.0,0.03918495297805643,0.0438871473354232,0.047021943573667714,0.025078369905956112,0.001567398119122257,0.05329153605015674,0.006269592476489028,0.0,0.0,0.03134796238244514,0.0,0.006269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0,0.02664576802507837,0.025078369905956112,0.003134796238244514,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.02037617554858934,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.05799373040752351,0.001567398119122257,0.006269592476489028,0.001567398119122257,0.02664576802507837,0.0,0.061128526645768025,0.032915360501567396
CP1,0.0018484288354898336,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0073937153419593345,0.04990757855822551,0.04805914972273567,0.04805914972273567,0.0,0.051756007393715345,0.0,0.04436229205175601,0.04805914972273567,0.051756007393715345,0.029574861367837338,0.0018484288354898336,0.04805914972273567,0.0073937153419593345,0.0,0.0,0.036968576709796676,0.0,0.0073937153419593345,0.0,0.0,0.04805914972273567,0.0,0.0,0.029574861367837338,0.029574861367837338,0.0036968576709796672,0.04436229205175601,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.024029574861367836,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04990757855822551,0.0018484288354898336,0.0073937153419593345,0.0018484288354898336,0.029574861367837338,0.0,0.051756007393715345,0.036968576709796676
