,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048323471400394474,0.048323471400394474,0.03747534516765286,0.038461538461538464,0.04240631163708087,0.03944773175542406,0.0,0.03747534516765286,0.0,0.0,0.0,0.04240631163708087,0.0,0.04043392504930966,0.028599605522682446,0.0029585798816568047,0.0,0.011834319526627219,0.0009861932938856016,0.0,0.015779092702169626,0.04930966469428008,0.03451676528599606,0.0,0.03944773175542406,0.048323471400394474,0.04043392504930966,0.04043392504930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.01873767258382643,0.0,0.0,0.04142011834319527,0.048323471400394474,0.0009861932938856016,0.0019723865877712033,0.0,0.04142011834319527,0.04240631163708087,0.0,0.028599605522682446,0.0009861932938856016,0.04142011834319527,0.0009861932938856016,0.0019723865877712033,0.0,0.0009861932938856016,0.038461538461538464,0.0,0.0,0.0,0.0
F3,0.04757185332011893,0.04757185332011893,0.03766105054509415,0.03865213082259663,0.04261645193260654,0.03964321110009911,0.0,0.03766105054509415,0.0,0.0,0.0,0.04261645193260654,0.0,0.040634291377601585,0.028741328047571853,0.002973240832507433,0.0,0.011892963330029732,0.0009910802775024777,0.0,0.015857284440039643,0.048562933597621406,0.03468780971258672,0.0,0.03964321110009911,0.04757185332011893,0.040634291377601585,0.040634291377601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964321110009911,0.018830525272547076,0.0,0.0,0.04162537165510406,0.04757185332011893,0.0009910802775024777,0.0019821605550049554,0.0,0.04162537165510406,0.04261645193260654,0.0,0.028741328047571853,0.0009910802775024777,0.04162537165510406,0.0009910802775024777,0.0019821605550049554,0.0,0.0009910802775024777,0.03865213082259663,0.0,0.0,0.0,0.0
FT9,0.0425764192139738,0.0425764192139738,0.039301310043668124,0.039301310043668124,0.0425764192139738,0.04039301310043668,0.0,0.039301310043668124,0.0,0.0,0.0,0.0425764192139738,0.0,0.04148471615720524,0.03165938864628821,0.0032751091703056767,0.0,0.013100436681222707,0.001091703056768559,0.0,0.017467248908296942,0.043668122270742356,0.036026200873362446,0.0,0.04039301310043668,0.0425764192139738,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.02074235807860262,0.0,0.0,0.0425764192139738,0.0425764192139738,0.001091703056768559,0.002183406113537118,0.0,0.0425764192139738,0.0425764192139738,0.0,0.03165938864628821,0.001091703056768559,0.0425764192139738,0.001091703056768559,0.002183406113537118,0.0,0.001091703056768559,0.039301310043668124,0.0,0.0,0.0,0.0
FC5,0.042689434364994665,0.042689434364994665,0.03948772678762007,0.03948772678762007,0.042689434364994665,0.04055496264674493,0.0,0.03948772678762007,0.0,0.0,0.0,0.042689434364994665,0.0,0.0416221985058698,0.030949839914621132,0.0032017075773745998,0.0,0.012806830309498399,0.0010672358591248667,0.0,0.017075773745997867,0.04375667022411953,0.03628601921024546,0.0,0.04055496264674493,0.042689434364994665,0.0416221985058698,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.020277481323372464,0.0,0.0,0.042689434364994665,0.042689434364994665,0.0010672358591248667,0.0021344717182497333,0.0,0.042689434364994665,0.042689434364994665,0.0,0.030949839914621132,0.0010672358591248667,0.042689434364994665,0.0010672358591248667,0.0021344717182497333,0.0,0.0010672358591248667,0.03948772678762007,0.0,0.0,0.0,0.0
FC1,0.044489383215369056,0.044489383215369056,0.03842264914054601,0.03943377148634985,0.043478260869565216,0.04044489383215369,0.0,0.03842264914054601,0.0,0.0,0.0,0.043478260869565216,0.0,0.041456016177957536,0.029322548028311426,0.003033367037411527,0.0,0.012133468149646108,0.0010111223458038423,0.0,0.016177957532861477,0.0455005055611729,0.03538928210313448,0.0,0.04044489383215369,0.044489383215369056,0.041456016177957536,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.019211324570273004,0.0,0.0,0.042467138523761376,0.044489383215369056,0.0010111223458038423,0.0020222446916076846,0.0,0.042467138523761376,0.043478260869565216,0.0,0.029322548028311426,0.0010111223458038423,0.042467138523761376,0.0010111223458038423,0.0020222446916076846,0.0,0.0010111223458038423,0.03943377148634985,0.0,0.0,0.0,0.0
C3,0.0435244161358811,0.0435244161358811,0.03927813163481953,0.03927813163481953,0.04246284501061571,0.040339702760084924,0.0,0.03927813163481953,0.0,0.0,0.0,0.04246284501061571,0.0,0.041401273885350316,0.03078556263269639,0.0031847133757961785,0.0,0.012738853503184714,0.0010615711252653928,0.0,0.016985138004246284,0.044585987261146494,0.036093418259023353,0.0,0.040339702760084924,0.0435244161358811,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.020169851380042462,0.0,0.0,0.04246284501061571,0.0435244161358811,0.0010615711252653928,0.0021231422505307855,0.0,0.04246284501061571,0.04246284501061571,0.0,0.03078556263269639,0.0010615711252653928,0.04246284501061571,0.0010615711252653928,0.0021231422505307855,0.0,0.0010615711252653928,0.03927813163481953,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.02947845804988662,0.011337868480725623,0.01020408163265306,0.0,0.05215419501133787,0.0,0.0,0.0,0.035147392290249435,0.0,0.006802721088435374,0.05215419501133787,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05442176870748299,0.03854875283446712,0.01473922902494331,0.04195011337868481,0.049886621315192746,0.05328798185941043,0.0,0.0,0.01473922902494331,0.02834467120181406,0.0,0.0,0.048752834467120185,0.0045351473922902496,0.006802721088435374,0.0,0.0,0.05215419501133787,0.0,0.02947845804988662,0.0,0.02040816326530612,0.018140589569160998,0.017006802721088437,0.023809523809523808,0.0,0.05215419501133787,0.05442176870748299,0.021541950113378686,0.04308390022675737
TP9,0.0425531914893617,0.0425531914893617,0.03919372900335946,0.03919372900335946,0.0425531914893617,0.040313549832026875,0.0,0.03919372900335946,0.0,0.0,0.0,0.0425531914893617,0.0,0.04143337066069429,0.03135498320268757,0.0033594624860022394,0.0,0.013437849944008958,0.0011198208286674132,0.0,0.01791713325867861,0.043673012318029114,0.03583426651735722,0.0,0.040313549832026875,0.0425531914893617,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479283314669653,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0011198208286674132,0.0022396416573348264,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03135498320268757,0.0011198208286674132,0.0425531914893617,0.0011198208286674132,0.0022396416573348264,0.0,0.0011198208286674132,0.03919372900335946,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.039619651347068144,0.01584786053882726,0.014263074484944533,0.0,0.042789223454833596,0.0,0.0,0.0,0.039619651347068144,0.0,0.009508716323296355,0.042789223454833596,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.042789223454833596,0.04120443740095087,0.020602218700475437,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.0,0.0,0.020602218700475437,0.03803486529318542,0.0,0.0,0.039619651347068144,0.006339144215530904,0.009508716323296355,0.0,0.0,0.042789223454833596,0.0,0.03645007923930269,0.0,0.028526148969889066,0.025356576862123614,0.02377179080824089,0.03328050713153724,0.0,0.042789223454833596,0.042789223454833596,0.030110935023771792,0.042789223454833596
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.037815126050420166,0.01680672268907563,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.02100840336134454,0.012605042016806723,0.025210084033613446,0.029411764705882353,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908
