,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04671857619577308,0.0389321468298109,0.04449388209121246,0.0,0.047830923248053395,0.04560622914349277,0.0011123470522803114,0.002224694104560623,0.002224694104560623,0.006674082313681869,0.03670745272525028,0.014460511679644048,0.024471635150166853,0.0,0.0,0.002224694104560623,0.04449388209121246,0.0011123470522803114,0.04449388209121246,0.025583982202447165,0.0011123470522803114,0.034482758620689655,0.0011123470522803114,0.0033370411568409346,0.002224694104560623,0.0,0.047830923248053395,0.04449388209121246,0.04560622914349277,0.0,0.0,0.0,0.0011123470522803114,0.002224694104560623,0.002224694104560623,0.0011123470522803114,0.0011123470522803114,0.04560622914349277,0.024471635150166853,0.0011123470522803114,0.025583982202447165,0.01557285873192436,0.002224694104560623,0.021134593993325918,0.04560622914349277,0.0,0.002224694104560623,0.042269187986651836,0.04004449388209121,0.027808676307007785,0.0,0.0389321468298109,0.0,0.0033370411568409346,0.04560622914349277,0.0,0.0,0.0011123470522803114,0.0,0.0
F3,0.04567901234567901,0.040740740740740744,0.043209876543209874,0.0,0.04567901234567901,0.044444444444444446,0.0,0.0012345679012345679,0.0012345679012345679,0.006172839506172839,0.03950617283950617,0.016049382716049384,0.027160493827160494,0.0,0.0,0.0012345679012345679,0.044444444444444446,0.0,0.044444444444444446,0.028395061728395062,0.0,0.037037037037037035,0.0,0.0024691358024691358,0.0012345679012345679,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0012345679012345679,0.0024691358024691358,0.0012345679012345679,0.0,0.0,0.044444444444444446,0.027160493827160494,0.0,0.028395061728395062,0.01728395061728395,0.0012345679012345679,0.02345679012345679,0.044444444444444446,0.0,0.0012345679012345679,0.043209876543209874,0.04197530864197531,0.030864197530864196,0.0,0.040740740740740744,0.0,0.0024691358024691358,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
FT9,0.04723502304147465,0.04032258064516129,0.044930875576036866,0.0,0.04838709677419355,0.04608294930875576,0.0,0.001152073732718894,0.001152073732718894,0.00576036866359447,0.038018433179723504,0.014976958525345621,0.02534562211981567,0.0,0.0,0.001152073732718894,0.044930875576036866,0.0,0.044930875576036866,0.026497695852534562,0.0,0.03571428571428571,0.0,0.002304147465437788,0.001152073732718894,0.0,0.04838709677419355,0.044930875576036866,0.04608294930875576,0.0,0.0,0.0,0.001152073732718894,0.002304147465437788,0.001152073732718894,0.0,0.0,0.04608294930875576,0.02534562211981567,0.0,0.026497695852534562,0.016129032258064516,0.001152073732718894,0.021889400921658985,0.04608294930875576,0.0,0.001152073732718894,0.04262672811059908,0.041474654377880185,0.02880184331797235,0.0,0.04032258064516129,0.0,0.002304147465437788,0.04608294930875576,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566
FC1,0.04694323144104803,0.039301310043668124,0.04475982532751092,0.0,0.048034934497816595,0.04585152838427948,0.001091703056768559,0.002183406113537118,0.002183406113537118,0.006550218340611353,0.03711790393013101,0.014192139737991267,0.024017467248908297,0.0,0.0,0.002183406113537118,0.04475982532751092,0.001091703056768559,0.04475982532751092,0.025109170305676855,0.001091703056768559,0.03384279475982533,0.001091703056768559,0.0032751091703056767,0.002183406113537118,0.0,0.048034934497816595,0.04475982532751092,0.04585152838427948,0.0,0.0,0.0,0.001091703056768559,0.002183406113537118,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.04585152838427948,0.024017467248908297,0.001091703056768559,0.025109170305676855,0.015283842794759825,0.002183406113537118,0.02074235807860262,0.04585152838427948,0.0,0.002183406113537118,0.0425764192139738,0.04039301310043668,0.027292576419213975,0.0,0.039301310043668124,0.0,0.0032751091703056767,0.04585152838427948,0.0,0.0,0.001091703056768559,0.0,0.0
C3,0.04788418708240535,0.0400890868596882,0.045657015590200446,0.0,0.04899777282850779,0.0467706013363029,0.0,0.0011135857461024498,0.0011135857461024498,0.005567928730512249,0.0378619153674833,0.014476614699331848,0.024498886414253896,0.0,0.0,0.0011135857461024498,0.045657015590200446,0.0,0.045657015590200446,0.025612472160356347,0.0,0.034521158129175944,0.0,0.0022271714922048997,0.0011135857461024498,0.0,0.04899777282850779,0.045657015590200446,0.0467706013363029,0.0,0.0,0.0,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.0,0.0,0.0467706013363029,0.024498886414253896,0.0,0.025612472160356347,0.015590200445434299,0.0011135857461024498,0.021158129175946547,0.0467706013363029,0.0,0.0011135857461024498,0.043429844097995544,0.04120267260579064,0.02783964365256125,0.0,0.0400890868596882,0.0,0.0022271714922048997,0.0467706013363029,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.04572564612326044,0.0437375745526839,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.03180914512922465,0.0,0.0,0.04771371769383698,0.0,0.011928429423459244,0.011928429423459244,0.04970178926441352,0.0,0.0,0.0,0.0,0.04771371769383698,0.04970178926441352,0.015904572564612324,0.0,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04771371769383698,0.0,0.0,0.039761431411530816,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.041749502982107355,0.0,0.04572564612326044,0.0,0.04970178926441352,0.0,0.04572564612326044
TP9,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.047524752475247525,0.04554455445544554,0.03564356435643564,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.033663366336633666,0.0,0.0,0.047524752475247525,0.0,0.013861386138613862,0.013861386138613862,0.04950495049504951,0.0,0.0,0.0,0.0,0.04554455445544554,0.047524752475247525,0.013861386138613862,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.047524752475247525,0.0,0.0,0.041584158415841586,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04950495049504951,0.0,0.04356435643564356
CP5,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0472636815920398,0.0472636815920398,0.04228855721393035,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.03980099502487562,0.0,0.0,0.0472636815920398,0.0,0.017412935323383085,0.017412935323383085,0.0472636815920398,0.0,0.0,0.0,0.0,0.04228855721393035,0.04477611940298507,0.012437810945273632,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0472636815920398,0.0,0.04228855721393035
CP1,0.03125,0.0234375,0.0234375,0.0,0.03125,0.0234375,0.015625,0.0234375,0.0234375,0.0390625,0.015625,0.015625,0.015625,0.0,0.0,0.0234375,0.0234375,0.015625,0.0234375,0.03125,0.015625,0.0234375,0.015625,0.03125,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.0234375,0.015625,0.03125,0.0078125,0.0234375,0.0234375,0.0234375,0.015625,0.0,0.0234375,0.0,0.03125,0.0234375,0.0,0.0,0.015625,0.0,0.0
