,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.06030150753768844,0.017587939698492462,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.06030150753768844,0.0,0.06030150753768844,0.04773869346733668,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0
FT9,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.04710144927536232,0.0,0.028985507246376812,0.03985507246376811,0.0,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.04710144927536232,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.04710144927536232,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.03985507246376811,0.04710144927536232,0.0
FC5,0.0,0.05398457583547558,0.0,0.056555269922879174,0.0,0.061696658097686374,0.017994858611825194,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.061696658097686374,0.04113110539845758,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.05912596401028278,0.0,0.061696658097686374,0.04627249357326478,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.05912596401028278,0.061696658097686374,0.061696658097686374,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.05912596401028278,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.06352941176470588,0.01647058823529412,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.03764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.05647058823529412,0.0,0.06823529411764706,0.04470588235294118,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.05647058823529412,0.06588235294117648,0.06823529411764706,0.06352941176470588,0.0,0.0,0.06588235294117648,0.0,0.05647058823529412,0.0,0.0,0.0
T7,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0
TP9,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
CP5,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0024449877750611247,0.05623471882640587,0.007334963325183374,0.034229828850855744,0.0,0.061124694376528114,0.0,0.019559902200488997,0.029339853300733496,0.0,0.061124694376528114,0.04645476772616137,0.05867970660146699,0.004889975550122249,0.0,0.061124694376528114,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.009779951100244499,0.0,0.03667481662591687,0.061124694376528114,0.0,0.04645476772616137,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0,0.009779951100244499,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.039119804400977995,0.0,0.02689486552567237,0.061124694376528114,0.0
CP1,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
