,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.04843304843304843,0.022792022792022793,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.011396011396011397,0.05128205128205128,0.011396011396011397,0.0,0.005698005698005698,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.039886039886039885,0.037037037037037035,0.04843304843304843,0.045584045584045586,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.05128205128205128,0.002849002849002849,0.037037037037037035
P3,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.036585365853658534,0.0,0.0,0.0,0.034552845528455285,0.0,0.03861788617886179,0.0,0.0,0.024390243902439025,0.0,0.03861788617886179,0.03861788617886179,0.02032520325203252,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.018292682926829267,0.03861788617886179,0.02032520325203252,0.0,0.03861788617886179,0.036585365853658534,0.026422764227642278,0.0,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.012195121951219513,0.03861788617886179,0.036585365853658534,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.049132947976878616,0.0476878612716763,0.036127167630057806,0.033236994219653176,0.044797687861271675,0.046242774566473986,0.0,0.02745664739884393,0.0,0.0,0.0,0.02601156069364162,0.0,0.044797687861271675,0.0,0.0,0.017341040462427744,0.0,0.033236994219653176,0.03468208092485549,0.01878612716763006,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0476878612716763,0.017341040462427744,0.033236994219653176,0.014450867052023121,0.0,0.031791907514450865,0.03468208092485549,0.01878612716763006,0.0,0.0,0.03757225433526012,0.0,0.0,0.031791907514450865,0.0,0.011560693641618497,0.049132947976878616,0.030346820809248554,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.052,0.016,0.034,0.0,0.0,0.0,0.0,0.068,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.042,0.008,0.066,0.008,0.0,0.004,0.052,0.072,0.056,0.028,0.026,0.056,0.042,0.002,0.0,0.0,0.0,0.0,0.002,0.05,0.002,0.0,0.0,0.034,0.064,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.002,0.026
P4,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.033950617283950615,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.021604938271604937,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.048701298701298704,0.012987012987012988,0.0,0.006493506493506494,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.04220779220779221,0.045454545454545456,0.045454545454545456,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.003246753246753247,0.04220779220779221
TP10,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.030141843971631204,0.0,0.0,0.0,0.028368794326241134,0.0,0.040780141843971635,0.0,0.0,0.02127659574468085,0.0,0.03723404255319149,0.03900709219858156,0.02304964539007092,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.02127659574468085,0.03723404255319149,0.015957446808510637,0.0,0.03546099290780142,0.040780141843971635,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.040780141843971635,0.03368794326241135,0.0,0.0,0.0,0.0
CP6,0.042444821731748725,0.04074702886247878,0.04074702886247878,0.03735144312393888,0.04074702886247878,0.04074702886247878,0.0,0.030560271646859084,0.0,0.0,0.0,0.028862478777589132,0.0,0.04074702886247878,0.0,0.0,0.02037351443123939,0.0,0.03735144312393888,0.03904923599320883,0.022071307300509338,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.02037351443123939,0.03735144312393888,0.015280135823429542,0.0,0.035653650254668934,0.04074702886247878,0.02037351443123939,0.0,0.0,0.03904923599320883,0.0,0.0,0.035653650254668934,0.0,0.013582342954159592,0.042444821731748725,0.03395585738539898,0.0,0.0,0.0,0.0
CP2,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.03363914373088685,0.039755351681957186,0.039755351681957186,0.0,0.027522935779816515,0.0,0.0,0.0,0.024464831804281346,0.0,0.039755351681957186,0.0,0.0,0.024464831804281346,0.0,0.03669724770642202,0.039755351681957186,0.03363914373088685,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.03363914373088685,0.03363914373088685,0.01529051987767584,0.0,0.03058103975535168,0.039755351681957186,0.021406727828746176,0.0,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.024464831804281346,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.0
Cz,0.048458149779735685,0.04698972099853157,0.03671071953010279,0.033773861967694566,0.04405286343612335,0.04552129221732746,0.0,0.027900146842878122,0.0,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.033773861967694566,0.03524229074889868,0.01908957415565345,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04698972099853157,0.01762114537444934,0.033773861967694566,0.014684287812041116,0.0,0.032305433186490456,0.03524229074889868,0.01908957415565345,0.0,0.0,0.0381791483113069,0.0,0.0,0.032305433186490456,0.0,0.011747430249632892,0.048458149779735685,0.030837004405286344,0.0,0.0,0.0,0.0
C4,0.04940119760479042,0.04790419161676647,0.03592814371257485,0.03293413173652695,0.04491017964071856,0.04640718562874251,0.0,0.02694610778443114,0.0,0.0,0.0,0.025449101796407185,0.0,0.04491017964071856,0.0,0.0,0.017964071856287425,0.0,0.03293413173652695,0.0344311377245509,0.019461077844311378,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04790419161676647,0.017964071856287425,0.03293413173652695,0.01347305389221557,0.0,0.03143712574850299,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0374251497005988,0.0,0.0,0.03143712574850299,0.0,0.011976047904191617,0.04940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.05185185185185185,0.019753086419753086,0.03950617283950617,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.009876543209876543,0.05432098765432099,0.009876543209876543,0.0,0.0049382716049382715,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0345679012345679,0.03209876543209877,0.05185185185185185,0.04691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03950617283950617,0.05432098765432099,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.05432098765432099,0.0024691358024691358,0.03209876543209877
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.041666666666666664
FC6,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.052525252525252523,0.01616161616161616,0.03434343434343434,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.00808080808080808,0.06464646464646465,0.00808080808080808,0.0,0.00404040404040404,0.052525252525252523,0.06868686868686869,0.05656565656565657,0.028282828282828285,0.026262626262626262,0.05656565656565657,0.04242424242424243,0.00202020202020202,0.0,0.0,0.0,0.0,0.00202020202020202,0.050505050505050504,0.00202020202020202,0.0,0.0,0.03434343434343434,0.06262626262626263,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.00202020202020202,0.026262626262626262
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.041666666666666664
F4,0.05131761442441054,0.049930651872399444,0.036061026352288486,0.033287101248266296,0.044382801664355064,0.047156726768377254,0.0,0.026352288488210817,0.0,0.0,0.0,0.024965325936199722,0.0,0.04576976421636616,0.0,0.0,0.016643550624133148,0.0,0.0319001386962552,0.03467406380027739,0.018030513176144243,0.044382801664355064,0.04576976421636616,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.04854368932038835,0.016643550624133148,0.033287101248266296,0.013869625520110958,0.0,0.0319001386962552,0.03467406380027739,0.018030513176144243,0.0,0.0,0.03744798890429958,0.0,0.0,0.030513176144244106,0.0,0.011095700416088766,0.049930651872399444,0.02912621359223301,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314
AF7,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.017857142857142856,0.03794642857142857,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.05803571428571429,0.008928571428571428,0.0,0.004464285714285714,0.05580357142857143,0.05803571428571429,0.05580357142857143,0.03125,0.029017857142857144,0.05357142857142857,0.04241071428571429,0.002232142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.05133928571428571,0.002232142857142857,0.0,0.0,0.03794642857142857,0.05803571428571429,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.002232142857142857,0.029017857142857144
AF3,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.05252918287937743,0.01556420233463035,0.033073929961089495,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.007782101167315175,0.06614785992217899,0.007782101167315175,0.0,0.0038910505836575876,0.05252918287937743,0.07782101167315175,0.05642023346303502,0.027237354085603113,0.02529182879377432,0.05642023346303502,0.04085603112840467,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0019455252918287938,0.048638132295719845,0.0019455252918287938,0.0,0.0,0.033073929961089495,0.06420233463035019,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.06031128404669261,0.0019455252918287938,0.02529182879377432
AFz,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.053763440860215055,0.017204301075268817,0.03655913978494624,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.008602150537634409,0.060215053763440864,0.008602150537634409,0.0,0.004301075268817204,0.05591397849462366,0.060215053763440864,0.05591397849462366,0.030107526881720432,0.02795698924731183,0.053763440860215055,0.043010752688172046,0.002150537634408602,0.0,0.0,0.0,0.0,0.002150537634408602,0.05161290322580645,0.002150537634408602,0.0,0.0,0.03655913978494624,0.060215053763440864,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05806451612903226,0.002150537634408602,0.02795698924731183
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.048701298701298704,0.012987012987012988,0.0,0.006493506493506494,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.04220779220779221,0.045454545454545456,0.045454545454545456,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.003246753246753247,0.04220779220779221
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.027777777777777776,0.04513888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.013888888888888888,0.04861111111111111,0.013888888888888888,0.0,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.003472222222222222,0.041666666666666664
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.05416666666666667,0.016666666666666666,0.035416666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.04375,0.008333333333333333,0.0625,0.008333333333333333,0.0,0.004166666666666667,0.05416666666666667,0.0625,0.058333333333333334,0.029166666666666667,0.027083333333333334,0.05625,0.04375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.035416666666666666,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06041666666666667,0.0020833333333333333,0.027083333333333334
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0525,0.02,0.0375,0.0,0.0,0.0,0.0,0.055,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0475,0.01,0.055,0.01,0.0,0.005,0.055,0.055,0.055,0.0325,0.0325,0.0525,0.0475,0.0025,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0375,0.055,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.055,0.0025,0.0325
